index;count
2021-05-24;187
2021-05-25;329
2021-05-26;494
2021-05-27;497
2021-05-28;497
2021-05-29;497
2021-05-30;497
2021-05-31;498
2021-06-01;498
2021-06-02;498
2021-06-03;500
2021-06-04;500
2021-06-05;500
2021-06-06;500
2021-06-07;505
2021-06-08;505
2021-06-09;505
2021-06-10;505
2021-06-11;505
2021-06-12;505
2021-06-13;505
2021-06-14;505
2021-06-15;505
2021-06-16;505
2021-06-17;505
2021-06-18;505
2021-06-19;505
2021-06-20;505
2021-06-21;505
2021-06-22;505
2021-06-23;505
2021-06-24;505
2021-06-25;505
2021-06-26;505
2021-06-27;505
2021-06-28;505
2021-06-29;505
2021-06-30;505
2021-07-01;505
2021-07-02;505
2021-07-03;505
2021-07-04;505
2021-07-05;505
2021-07-06;505
2021-07-07;505
2021-07-08;505
2021-07-09;505
2021-07-10;505
2021-07-11;505
2021-07-12;510
2021-07-13;758
2021-07-14;851
2021-07-15;933
2021-07-16;976
2021-07-17;1035
2021-07-18;1035
2021-07-19;1050
2021-07-20;1058
