index;count
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;18
2021-05-20;18
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;28
2021-05-25;28
2021-05-26;28
2021-05-27;66
2021-05-28;66
2021-05-29;66
2021-05-30;66
2021-05-31;66
2021-06-01;66
2021-06-02;66
2021-06-03;75
2021-06-04;75
2021-06-05;75
2021-06-06;75
2021-06-07;85
2021-06-08;85
2021-06-09;85
2021-06-10;85
2021-06-11;85
2021-06-12;85
2021-06-13;85
2021-06-14;85
2021-06-15;85
2021-06-16;85
2021-06-17;85
2021-06-18;85
2021-06-19;85
2021-06-20;85
2021-06-21;85
2021-06-22;85
2021-06-23;85
2021-06-24;85
2021-06-25;85
2021-06-26;85
2021-06-27;85
2021-06-28;85
2021-06-29;85
2021-06-30;85
2021-07-01;85
2021-07-02;85
2021-07-03;85
2021-07-04;85
2021-07-05;85
2021-07-06;85
2021-07-07;99
2021-07-08;99
2021-07-09;133
2021-07-10;133
2021-07-11;133
2021-07-12;133
2021-07-13;133
2021-07-14;133
2021-07-15;133
2021-07-16;133
2021-07-17;133
2021-07-18;133
2021-07-19;134
