index;count
2021-05-04;1
2021-05-05;22
2021-05-06;29
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;36
2021-05-11;36
2021-05-12;36
2021-05-13;36
2021-05-14;36
2021-05-15;36
2021-05-16;36
2021-05-17;113
2021-05-18;114
2021-05-19;114
2021-05-20;117
2021-05-21;117
2021-05-22;117
2021-05-23;117
2021-05-24;581
2021-05-25;781
2021-05-26;1110
2021-05-27;1232
2021-05-28;1234
2021-05-29;1234
2021-05-30;1234
2021-05-31;1254
2021-06-01;1254
2021-06-02;1265
2021-06-03;1265
2021-06-04;1265
2021-06-05;1265
2021-06-06;1265
2021-06-07;1265
2021-06-08;1285
2021-06-09;1285
2021-06-10;1285
2021-06-11;1285
2021-06-12;1285
2021-06-13;1285
2021-06-14;1285
2021-06-15;1285
2021-06-16;1285
2021-06-17;1285
2021-06-18;1285
2021-06-19;1285
2021-06-20;1285
2021-06-21;1285
2021-06-22;1285
2021-06-23;1285
2021-06-24;1285
2021-06-25;1285
2021-06-26;1285
2021-06-27;1285
2021-06-28;1286
2021-06-29;1286
2021-06-30;1286
2021-07-01;1286
2021-07-02;1286
2021-07-03;1286
2021-07-04;1286
2021-07-05;1728
2021-07-06;1846
2021-07-07;1980
2021-07-08;2023
2021-07-09;2053
2021-07-10;2053
2021-07-11;2053
2021-07-12;2066
2021-07-13;2079
2021-07-14;2334
2021-07-15;2339
2021-07-16;2357
2021-07-17;2357
2021-07-18;2357
2021-07-19;2366
2021-07-20;2368
