index;count
2021-05-05;6
2021-05-06;6
2021-05-07;16
2021-05-08;23
2021-05-09;54
2021-05-10;55
2021-05-11;55
2021-05-12;63
2021-05-13;63
2021-05-14;70
2021-05-15;71
2021-05-16;77
2021-05-17;78
2021-05-18;84
2021-05-19;84
2021-05-20;84
2021-05-21;86
2021-05-22;148
2021-05-23;168
2021-05-24;168
2021-05-25;196
2021-05-26;200
2021-05-27;200
2021-05-28;204
2021-05-29;204
2021-05-30;204
2021-05-31;204
2021-06-01;204
2021-06-02;205
2021-06-03;205
2021-06-04;205
2021-06-05;205
2021-06-06;205
2021-06-07;205
2021-06-08;205
2021-06-09;205
2021-06-10;205
2021-06-11;205
2021-06-12;205
2021-06-13;205
2021-06-14;205
2021-06-15;205
2021-06-16;205
2021-06-17;205
2021-06-18;205
2021-06-19;205
2021-06-20;205
2021-06-21;205
2021-06-22;205
2021-06-23;205
2021-06-24;205
2021-06-25;205
2021-06-26;205
2021-06-27;205
2021-06-28;205
2021-06-29;205
2021-06-30;205
2021-07-01;205
2021-07-02;205
2021-07-03;205
2021-07-04;205
2021-07-05;247
2021-07-06;247
2021-07-07;247
2021-07-08;247
2021-07-09;247
2021-07-10;247
2021-07-11;247
2021-07-12;247
2021-07-13;305
2021-07-14;345
2021-07-15;348
2021-07-16;349
2021-07-17;352
