index;count
2021-05-22;141
2021-05-23;141
2021-05-24;151
2021-05-25;151
2021-05-26;161
2021-05-27;161
2021-05-28;161
2021-05-29;179
2021-05-30;179
2021-05-31;179
2021-06-01;179
2021-06-02;179
2021-06-03;179
2021-06-04;179
2021-06-05;179
2021-06-06;179
2021-06-07;179
2021-06-08;179
2021-06-09;179
2021-06-10;179
2021-06-11;179
2021-06-12;179
2021-06-13;179
2021-06-14;179
2021-06-15;179
2021-06-16;179
2021-06-17;179
2021-06-18;179
2021-06-19;179
2021-06-20;179
2021-06-21;179
2021-06-22;179
2021-06-23;179
2021-06-24;179
2021-06-25;179
2021-06-26;179
2021-06-27;179
2021-06-28;179
2021-06-29;179
2021-06-30;179
2021-07-01;179
2021-07-02;179
2021-07-03;179
2021-07-04;179
2021-07-05;221
2021-07-06;221
2021-07-07;221
2021-07-08;221
2021-07-09;239
2021-07-10;251
2021-07-11;251
2021-07-12;251
2021-07-13;382
2021-07-14;382
2021-07-15;391
2021-07-16;397
2021-07-17;397
2021-07-18;397
2021-07-19;398
