index;count
2021-05-05;3
2021-05-06;5
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;6
2021-05-12;6
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;6
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;15
2021-05-25;15
2021-05-26;15
2021-05-27;15
2021-05-28;15
2021-05-29;128
2021-05-30;128
2021-05-31;139
2021-06-01;170
2021-06-02;183
2021-06-03;190
2021-06-04;220
2021-06-05;220
2021-06-06;220
2021-06-07;223
2021-06-08;223
2021-06-09;223
2021-06-10;223
2021-06-11;223
2021-06-12;223
2021-06-13;223
2021-06-14;223
2021-06-15;223
2021-06-16;223
2021-06-17;223
2021-06-18;223
2021-06-19;223
2021-06-20;223
2021-06-21;223
2021-06-22;223
2021-06-23;223
2021-06-24;223
2021-06-25;223
2021-06-26;223
2021-06-27;223
2021-06-28;223
2021-06-29;223
2021-06-30;223
2021-07-01;223
2021-07-02;223
2021-07-03;223
2021-07-04;223
2021-07-05;295
2021-07-06;313
2021-07-07;328
2021-07-08;336
2021-07-09;336
2021-07-10;336
2021-07-11;336
2021-07-12;337
2021-07-13;471
2021-07-14;471
2021-07-15;471
2021-07-16;471
2021-07-17;471
2021-07-18;471
2021-07-19;491
2021-07-20;495
2021-07-21;514
2021-07-22;519
2021-07-23;520
