index;count
2021-05-06;18
2021-05-07;39
2021-05-08;39
2021-05-09;39
2021-05-10;39
2021-05-11;39
2021-05-12;39
2021-05-13;39
2021-05-14;39
2021-05-15;39
2021-05-16;39
2021-05-17;39
2021-05-18;39
2021-05-19;39
2021-05-20;39
2021-05-21;39
2021-05-22;39
2021-05-23;39
2021-05-24;117
2021-05-25;238
2021-05-26;325
2021-05-27;475
2021-05-28;559
2021-05-29;559
2021-05-30;559
2021-05-31;607
2021-06-01;622
2021-06-02;631
2021-06-03;660
2021-06-04;660
2021-06-05;660
2021-06-06;660
2021-06-07;676
2021-06-08;676
2021-06-09;676
2021-06-10;694
2021-06-11;715
2021-06-12;715
2021-06-13;715
2021-06-14;716
2021-06-15;716
2021-06-16;716
2021-06-17;716
2021-06-18;725
2021-06-19;726
2021-06-20;726
2021-06-21;726
2021-06-22;726
2021-06-23;726
2021-06-24;726
2021-06-25;726
2021-06-26;726
2021-06-27;726
2021-06-28;726
2021-06-29;726
2021-06-30;726
2021-07-01;727
2021-07-02;727
2021-07-03;727
2021-07-04;727
2021-07-05;727
2021-07-06;737
2021-07-07;790
2021-07-08;827
2021-07-09;945
2021-07-10;945
2021-07-11;945
2021-07-12;993
2021-07-13;1063
2021-07-14;1063
2021-07-15;1123
2021-07-16;1287
2021-07-17;1287
2021-07-18;1287
2021-07-19;1360
2021-07-20;1402
2021-07-21;1421
2021-07-22;1473
2021-07-23;1510
