index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;12
2021-05-18;13
2021-05-19;13
2021-05-20;27
2021-05-21;44
2021-05-22;44
2021-05-23;44
2021-05-24;58
2021-05-25;76
2021-05-26;79
2021-05-27;81
2021-05-28;81
2021-05-29;81
2021-05-30;81
2021-05-31;81
2021-06-01;81
2021-06-02;81
2021-06-03;81
2021-06-04;81
2021-06-05;81
2021-06-06;81
2021-06-07;81
2021-06-08;81
2021-06-09;81
2021-06-10;81
2021-06-11;81
2021-06-12;81
2021-06-13;81
2021-06-14;81
2021-06-15;81
2021-06-16;81
2021-06-17;81
2021-06-18;81
2021-06-19;81
2021-06-20;81
2021-06-21;81
2021-06-22;81
2021-06-23;81
2021-06-24;81
2021-06-25;81
2021-06-26;81
2021-06-27;81
2021-06-28;81
2021-06-29;81
2021-06-30;81
2021-07-01;81
2021-07-02;81
2021-07-03;81
2021-07-04;81
2021-07-05;81
2021-07-06;91
2021-07-07;91
2021-07-08;91
2021-07-09;91
2021-07-10;91
2021-07-11;91
2021-07-12;91
2021-07-13;101
2021-07-14;130
2021-07-15;130
2021-07-16;132
2021-07-17;132
2021-07-18;132
2021-07-19;132
2021-07-20;132
2021-07-21;145
