index;count
2021-05-04;83
2021-05-05;118
2021-05-06;176
2021-05-07;188
2021-05-08;417
2021-05-09;417
2021-05-10;475
2021-05-11;482
2021-05-12;520
2021-05-13;780
2021-05-14;884
2021-05-15;884
2021-05-16;884
2021-05-17;934
2021-05-18;963
2021-05-19;977
2021-05-20;989
2021-05-21;1171
2021-05-22;1187
2021-05-23;1187
2021-05-24;1518
2021-05-25;1759
2021-05-26;1838
2021-05-27;1890
2021-05-28;1924
2021-05-29;1924
2021-05-30;1924
2021-05-31;1924
2021-06-01;1924
2021-06-02;1924
2021-06-03;1924
2021-06-04;1924
2021-06-05;1924
2021-06-06;1924
2021-06-07;1924
2021-06-08;1924
2021-06-09;1924
2021-06-10;1924
2021-06-11;1924
2021-06-12;1924
2021-06-13;1924
2021-06-14;1924
2021-06-15;1924
2021-06-16;1924
2021-06-17;1924
2021-06-18;1924
2021-06-19;1924
2021-06-20;1924
2021-06-21;1924
2021-06-22;1924
2021-06-23;1924
2021-06-24;1924
2021-06-25;1924
2021-06-26;1924
2021-06-27;1924
2021-06-28;1924
2021-06-29;1924
2021-06-30;1924
2021-07-01;1924
2021-07-02;1924
2021-07-03;1924
2021-07-04;1924
2021-07-05;2139
2021-07-06;2167
2021-07-07;2204
2021-07-08;2226
2021-07-09;2237
2021-07-10;2237
2021-07-11;2237
2021-07-12;2249
2021-07-13;2937
2021-07-14;3031
2021-07-15;3071
2021-07-16;3089
2021-07-17;3091
2021-07-18;3091
2021-07-19;3094
2021-07-20;3094
2021-07-21;3096
