index;count
2021-05-04;29
2021-05-05;50
2021-05-06;61
2021-05-07;73
2021-05-08;73
2021-05-09;73
2021-05-10;158
2021-05-11;218
2021-05-12;225
2021-05-13;267
2021-05-14;311
2021-05-15;311
2021-05-16;311
2021-05-17;323
2021-05-18;359
2021-05-19;359
2021-05-20;363
2021-05-21;424
2021-05-22;424
2021-05-23;424
2021-05-24;512
2021-05-25;614
2021-05-26;688
2021-05-27;729
2021-05-28;731
2021-05-29;731
2021-05-30;731
2021-05-31;733
2021-06-01;740
2021-06-02;740
2021-06-03;740
2021-06-04;750
2021-06-05;750
2021-06-06;750
2021-06-07;750
2021-06-08;754
2021-06-09;754
2021-06-10;755
2021-06-11;755
2021-06-12;755
2021-06-13;755
2021-06-14;755
2021-06-15;755
2021-06-16;755
2021-06-17;755
2021-06-18;755
2021-06-19;755
2021-06-20;755
2021-06-21;755
2021-06-22;755
2021-06-23;755
2021-06-24;755
2021-06-25;755
2021-06-26;755
2021-06-27;755
2021-06-28;755
2021-06-29;755
2021-06-30;755
2021-07-01;755
2021-07-02;755
2021-07-03;755
2021-07-04;755
2021-07-05;757
2021-07-06;765
2021-07-07;803
2021-07-08;829
2021-07-09;829
2021-07-10;829
2021-07-11;829
2021-07-12;829
2021-07-13;1014
2021-07-14;1014
2021-07-15;1051
2021-07-16;1061
2021-07-17;1061
2021-07-18;1061
2021-07-19;1061
2021-07-20;1061
2021-07-21;1062
2021-07-22;1063
