index;count
2021-05-04;88
2021-05-05;157
2021-05-06;977
2021-05-07;1094
2021-05-08;1094
2021-05-09;1094
2021-05-10;2211
2021-05-11;2216
2021-05-12;2217
2021-05-13;2218
2021-05-14;2255
2021-05-15;2255
2021-05-16;2255
2021-05-17;2262
2021-05-18;2265
2021-05-19;2266
2021-05-20;2266
2021-05-21;2266
2021-05-22;4866
2021-05-23;4866
2021-05-24;5524
2021-05-25;5744
2021-05-26;5938
2021-05-27;6028
2021-05-28;6029
2021-05-29;6029
2021-05-30;6029
2021-05-31;6029
2021-06-01;6029
2021-06-02;6029
2021-06-03;6029
2021-06-04;6037
2021-06-05;6037
2021-06-06;6037
2021-06-07;6037
2021-06-08;6037
2021-06-09;6037
2021-06-10;6037
2021-06-11;6037
2021-06-12;6037
2021-06-13;6037
2021-06-14;6037
2021-06-15;6037
2021-06-16;6037
2021-06-17;6037
2021-06-18;6037
2021-06-19;6037
2021-06-20;6037
2021-06-21;6037
2021-06-22;6037
2021-06-23;6038
2021-06-24;6038
2021-06-25;6038
2021-06-26;6038
2021-06-27;6038
2021-06-28;6038
2021-06-29;6038
2021-06-30;6038
2021-07-01;6038
2021-07-02;6038
2021-07-03;6038
2021-07-04;6038
2021-07-05;6040
2021-07-06;6040
2021-07-07;8395
2021-07-08;9069
2021-07-09;9411
2021-07-10;9411
2021-07-11;9411
2021-07-12;9597
2021-07-13;11933
2021-07-14;14575
2021-07-15;14943
2021-07-16;15169
2021-07-17;15169
2021-07-18;15169
2021-07-19;15258
2021-07-20;15336
2021-07-21;17147
2021-07-22;17415
