index;count
2021-05-20;10
2021-05-21;320
2021-05-22;320
2021-05-23;321
2021-05-24;376
2021-05-25;413
2021-05-26;424
2021-05-27;424
2021-05-28;424
2021-05-29;424
2021-05-30;424
2021-05-31;424
2021-06-01;424
2021-06-02;424
2021-06-03;424
2021-06-04;424
2021-06-05;424
2021-06-06;424
2021-06-07;424
2021-06-08;424
2021-06-09;424
2021-06-10;424
2021-06-11;424
2021-06-12;424
2021-06-13;424
2021-06-14;424
2021-06-15;424
2021-06-16;424
2021-06-17;424
2021-06-18;424
2021-06-19;424
2021-06-20;424
2021-06-21;424
2021-06-22;424
2021-06-23;424
2021-06-24;424
2021-06-25;424
2021-06-26;424
2021-06-27;424
2021-06-28;424
2021-06-29;424
2021-06-30;424
2021-07-01;424
2021-07-02;424
2021-07-03;424
2021-07-04;424
2021-07-05;482
2021-07-06;495
2021-07-07;539
2021-07-08;555
2021-07-09;562
2021-07-10;562
2021-07-11;562
2021-07-12;566
2021-07-13;961
2021-07-14;961
2021-07-15;971
2021-07-16;976
2021-07-17;976
2021-07-18;976
2021-07-19;976
2021-07-20;981
