index;count
2021-05-04;38
2021-05-05;50
2021-05-06;53
2021-05-07;58
2021-05-08;58
2021-05-09;58
2021-05-10;68
2021-05-11;97
2021-05-12;105
2021-05-13;156
2021-05-14;235
2021-05-15;235
2021-05-16;235
2021-05-17;272
2021-05-18;280
2021-05-19;280
2021-05-20;280
2021-05-21;280
2021-05-22;280
2021-05-23;280
2021-05-24;311
2021-05-25;340
2021-05-26;387
2021-05-27;427
2021-05-28;450
2021-05-29;450
2021-05-30;450
2021-05-31;469
2021-06-01;478
2021-06-02;478
2021-06-03;487
2021-06-04;487
2021-06-05;487
2021-06-06;487
2021-06-07;487
2021-06-08;487
2021-06-09;487
2021-06-10;487
2021-06-11;487
2021-06-12;487
2021-06-13;487
2021-06-14;487
2021-06-15;487
2021-06-16;487
2021-06-17;487
2021-06-18;487
2021-06-19;487
2021-06-20;487
2021-06-21;487
2021-06-22;487
2021-06-23;487
2021-06-24;487
2021-06-25;487
2021-06-26;487
2021-06-27;487
2021-06-28;487
2021-06-29;487
2021-06-30;487
2021-07-01;487
2021-07-02;487
2021-07-03;487
2021-07-04;487
2021-07-05;487
2021-07-06;487
2021-07-07;487
2021-07-08;487
2021-07-09;487
2021-07-10;487
2021-07-11;487
2021-07-12;520
2021-07-13;570
2021-07-14;570
2021-07-15;581
2021-07-16;621
2021-07-17;621
2021-07-18;621
2021-07-19;624
