index;count
2021-05-04;11
2021-05-05;18
2021-05-06;19
2021-05-07;35
2021-05-08;113
2021-05-09;113
2021-05-10;117
2021-05-11;258
2021-05-12;385
2021-05-13;486
2021-05-14;499
2021-05-15;539
2021-05-16;605
2021-05-17;649
2021-05-18;649
2021-05-19;649
2021-05-20;649
2021-05-21;653
2021-05-22;653
2021-05-23;653
2021-05-24;727
2021-05-25;818
2021-05-26;882
2021-05-27;1147
2021-05-28;1231
2021-05-29;1265
2021-05-30;1265
2021-05-31;1265
2021-06-01;1265
2021-06-02;1265
2021-06-03;1265
2021-06-04;1265
2021-06-05;1265
2021-06-06;1265
2021-06-07;1265
2021-06-08;1265
2021-06-09;1265
2021-06-10;1265
2021-06-11;1265
2021-06-12;1265
2021-06-13;1265
2021-06-14;1265
2021-06-15;1265
2021-06-16;1265
2021-06-17;1265
2021-06-18;1265
2021-06-19;1265
2021-06-20;1265
2021-06-21;1265
2021-06-22;1265
2021-06-23;1265
2021-06-24;1265
2021-06-25;1265
2021-06-26;1265
2021-06-27;1265
2021-06-28;1266
2021-06-29;1266
2021-06-30;1266
2021-07-01;1266
2021-07-02;1266
2021-07-03;1266
2021-07-04;1266
2021-07-05;1410
2021-07-06;1559
2021-07-07;1683
2021-07-08;1711
2021-07-09;1745
2021-07-10;1746
2021-07-11;1746
2021-07-12;1768
2021-07-13;1771
2021-07-14;2014
2021-07-15;2022
2021-07-16;2028
2021-07-17;2030
2021-07-18;2030
2021-07-19;2032
2021-07-20;2036
2021-07-21;2039
