index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;2
2021-05-08;13
2021-05-09;13
2021-05-10;13
2021-05-11;23
2021-05-12;35
2021-05-13;35
2021-05-14;37
2021-05-15;37
2021-05-16;37
2021-05-17;37
2021-05-18;44
2021-05-19;44
2021-05-20;57
2021-05-21;57
2021-05-22;57
2021-05-23;57
2021-05-24;158
2021-05-25;161
2021-05-26;161
2021-05-27;161
2021-05-28;161
2021-05-29;161
2021-05-30;161
2021-05-31;161
2021-06-01;161
2021-06-02;161
2021-06-03;161
2021-06-04;161
2021-06-05;161
2021-06-06;161
2021-06-07;161
2021-06-08;161
2021-06-09;161
2021-06-10;161
2021-06-11;161
2021-06-12;161
2021-06-13;161
2021-06-14;161
2021-06-15;161
2021-06-16;161
2021-06-17;161
2021-06-18;161
2021-06-19;161
2021-06-20;161
2021-06-21;161
2021-06-22;161
2021-06-23;161
2021-06-24;161
2021-06-25;161
2021-06-26;161
2021-06-27;161
2021-06-28;161
2021-06-29;161
2021-06-30;161
2021-07-01;161
2021-07-02;161
2021-07-03;161
2021-07-04;161
2021-07-05;164
2021-07-06;164
2021-07-07;165
2021-07-08;165
2021-07-09;165
2021-07-10;165
2021-07-11;165
2021-07-12;231
2021-07-13;239
2021-07-14;239
2021-07-15;240
