index;count
2021-05-04;75
2021-05-05;133
2021-05-06;173
2021-05-07;175
2021-05-08;175
2021-05-09;175
2021-05-10;176
2021-05-11;176
2021-05-12;176
2021-05-13;176
2021-05-14;176
2021-05-15;176
2021-05-16;176
2021-05-17;176
2021-05-18;176
2021-05-19;176
2021-05-20;176
2021-05-21;176
2021-05-22;176
2021-05-23;176
2021-05-24;176
2021-05-25;176
2021-05-26;176
2021-05-27;209
2021-05-28;251
2021-05-29;251
2021-05-30;251
2021-05-31;294
2021-06-01;386
2021-06-02;393
2021-06-03;403
2021-06-04;403
2021-06-05;403
2021-06-06;403
2021-06-07;403
2021-06-08;403
2021-06-09;403
2021-06-10;403
2021-06-11;403
2021-06-12;403
2021-06-13;403
2021-06-14;403
2021-06-15;403
2021-06-16;403
2021-06-17;403
2021-06-18;403
2021-06-19;403
2021-06-20;403
2021-06-21;404
2021-06-22;404
2021-06-23;404
2021-06-24;404
2021-06-25;404
2021-06-26;404
2021-06-27;405
2021-06-28;405
2021-06-29;405
2021-06-30;405
2021-07-01;405
2021-07-02;405
2021-07-03;405
2021-07-04;405
2021-07-05;405
2021-07-06;405
2021-07-07;405
2021-07-08;405
2021-07-09;405
2021-07-10;405
2021-07-11;405
2021-07-12;457
2021-07-13;600
2021-07-14;623
2021-07-15;645
2021-07-16;666
2021-07-17;666
2021-07-18;666
2021-07-19;675
2021-07-20;717
2021-07-21;720
2021-07-22;793
2021-07-23;874
