index;count
2021-05-04;13
2021-05-05;40
2021-05-06;54
2021-05-07;69
2021-05-08;200
2021-05-09;200
2021-05-10;217
2021-05-11;224
2021-05-12;261
2021-05-13;279
2021-05-14;355
2021-05-15;355
2021-05-16;355
2021-05-17;394
2021-05-18;408
2021-05-19;408
2021-05-20;474
2021-05-21;537
2021-05-22;738
2021-05-23;740
2021-05-24;776
2021-05-25;804
2021-05-26;811
2021-05-27;825
2021-05-28;836
2021-05-29;836
2021-05-30;836
2021-05-31;845
2021-06-01;857
2021-06-02;867
2021-06-03;867
2021-06-04;867
2021-06-05;867
2021-06-06;867
2021-06-07;867
2021-06-08;867
2021-06-09;867
2021-06-10;867
2021-06-11;867
2021-06-12;867
2021-06-13;867
2021-06-14;867
2021-06-15;867
2021-06-16;867
2021-06-17;867
2021-06-18;867
2021-06-19;867
2021-06-20;867
2021-06-21;867
2021-06-22;867
2021-06-23;867
2021-06-24;867
2021-06-25;867
2021-06-26;867
2021-06-27;867
2021-06-28;867
2021-06-29;867
2021-06-30;867
2021-07-01;867
2021-07-02;867
2021-07-03;867
2021-07-04;867
2021-07-05;911
2021-07-06;924
2021-07-07;938
2021-07-08;947
2021-07-09;952
2021-07-10;952
2021-07-11;952
2021-07-12;1057
2021-07-13;1242
2021-07-14;1242
2021-07-15;1256
2021-07-16;1268
2021-07-17;1268
2021-07-18;1268
2021-07-19;1271
2021-07-20;1280
