index;count
2021-05-04;222
2021-05-05;326
2021-05-06;414
2021-05-07;557
2021-05-08;557
2021-05-09;558
2021-05-10;879
2021-05-11;1184
2021-05-12;1345
2021-05-13;1468
2021-05-14;1600
2021-05-15;1600
2021-05-16;1600
2021-05-17;1769
2021-05-18;1883
2021-05-19;1903
2021-05-20;1911
2021-05-21;1925
2021-05-22;1925
2021-05-23;1925
2021-05-24;2399
2021-05-25;2602
2021-05-26;2931
2021-05-27;3053
2021-05-28;3056
2021-05-29;3056
2021-05-30;3056
2021-05-31;3076
2021-06-01;3076
2021-06-02;3087
2021-06-03;3087
2021-06-04;3087
2021-06-05;3087
2021-06-06;3087
2021-06-07;3087
2021-06-08;3107
2021-06-09;3107
2021-06-10;3107
2021-06-11;3107
2021-06-12;3107
2021-06-13;3107
2021-06-14;3107
2021-06-15;3107
2021-06-16;3107
2021-06-17;3107
2021-06-18;3107
2021-06-19;3107
2021-06-20;3107
2021-06-21;3107
2021-06-22;3107
2021-06-23;3107
2021-06-24;3107
2021-06-25;3107
2021-06-26;3107
2021-06-27;3107
2021-06-28;3108
2021-06-29;3108
2021-06-30;3108
2021-07-01;3108
2021-07-02;3108
2021-07-03;3108
2021-07-04;3108
2021-07-05;3550
2021-07-06;3668
2021-07-07;3802
2021-07-08;3845
2021-07-09;3875
2021-07-10;3875
2021-07-11;3875
2021-07-12;3888
2021-07-13;3901
2021-07-14;4156
2021-07-15;4161
2021-07-16;4179
2021-07-17;4179
2021-07-18;4179
2021-07-19;4188
2021-07-20;4190
