index;count
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;20
2021-05-11;20
2021-05-12;30
2021-05-13;30
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;40
2021-05-18;55
2021-05-19;55
2021-05-20;55
2021-05-21;85
2021-05-22;85
2021-05-23;85
2021-05-24;124
2021-05-25;124
2021-05-26;124
2021-05-27;124
2021-05-28;124
2021-05-29;124
2021-05-30;124
2021-05-31;124
2021-06-01;124
2021-06-02;124
2021-06-03;124
2021-06-04;124
2021-06-05;124
2021-06-06;124
2021-06-07;124
2021-06-08;124
2021-06-09;124
2021-06-10;124
2021-06-11;124
2021-06-12;124
2021-06-13;124
2021-06-14;124
2021-06-15;124
2021-06-16;124
2021-06-17;124
2021-06-18;124
2021-06-19;124
2021-06-20;124
2021-06-21;124
2021-06-22;124
2021-06-23;124
2021-06-24;124
2021-06-25;124
2021-06-26;124
2021-06-27;124
2021-06-28;124
2021-06-29;124
2021-06-30;124
2021-07-01;124
2021-07-02;124
2021-07-03;124
2021-07-04;124
2021-07-05;124
2021-07-06;132
2021-07-07;132
2021-07-08;132
2021-07-09;132
2021-07-10;132
2021-07-11;132
2021-07-12;132
2021-07-13;132
2021-07-14;211
