index;count
2021-05-04;7
2021-05-05;22
2021-05-06;25
2021-05-07;30
2021-05-08;215
2021-05-09;215
2021-05-10;243
2021-05-11;254
2021-05-12;263
2021-05-13;265
2021-05-14;271
2021-05-15;344
2021-05-16;344
2021-05-17;352
2021-05-18;354
2021-05-19;354
2021-05-20;355
2021-05-21;355
2021-05-22;423
2021-05-23;423
2021-05-24;681
2021-05-25;764
2021-05-26;828
2021-05-27;831
2021-05-28;832
2021-05-29;832
2021-05-30;832
2021-05-31;832
2021-06-01;832
2021-06-02;832
2021-06-03;832
2021-06-04;832
2021-06-05;832
2021-06-06;832
2021-06-07;832
2021-06-08;832
2021-06-09;832
2021-06-10;832
2021-06-11;833
2021-06-12;833
2021-06-13;833
2021-06-14;833
2021-06-15;833
2021-06-16;833
2021-06-17;833
2021-06-18;833
2021-06-19;833
2021-06-20;833
2021-06-21;833
2021-06-22;833
2021-06-23;833
2021-06-24;833
2021-06-25;833
2021-06-26;833
2021-06-27;833
2021-06-28;833
2021-06-29;833
2021-06-30;833
2021-07-01;833
2021-07-02;833
2021-07-03;1025
2021-07-04;1025
2021-07-05;1051
2021-07-06;1052
2021-07-07;1057
2021-07-08;1060
2021-07-09;1063
2021-07-10;1068
2021-07-11;1068
2021-07-12;1485
2021-07-13;1547
2021-07-14;1547
2021-07-15;1556
2021-07-16;1563
2021-07-17;1563
2021-07-18;1563
2021-07-19;1565
2021-07-20;1565
2021-07-21;1571
