index;count
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;30
2021-05-25;38
2021-05-26;45
2021-05-27;46
2021-05-28;52
2021-05-29;52
2021-05-30;52
2021-05-31;52
2021-06-01;52
2021-06-02;53
2021-06-03;53
2021-06-04;53
2021-06-05;53
2021-06-06;53
2021-06-07;53
2021-06-08;53
2021-06-09;53
2021-06-10;53
2021-06-11;53
2021-06-12;53
2021-06-13;53
2021-06-14;53
2021-06-15;53
2021-06-16;53
2021-06-17;53
2021-06-18;53
2021-06-19;53
2021-06-20;53
2021-06-21;53
2021-06-22;53
2021-06-23;53
2021-06-24;53
2021-06-25;53
2021-06-26;53
2021-06-27;53
2021-06-28;53
2021-06-29;53
2021-06-30;53
2021-07-01;53
2021-07-02;53
2021-07-03;53
2021-07-04;53
2021-07-05;56
2021-07-06;60
2021-07-07;60
2021-07-08;78
2021-07-09;78
2021-07-10;78
2021-07-11;78
2021-07-12;78
2021-07-13;109
2021-07-14;119
2021-07-15;121
2021-07-16;121
2021-07-17;121
2021-07-18;121
2021-07-19;122
