index;count
2021-05-04;9
2021-05-05;23
2021-05-06;24
2021-05-07;31
2021-05-08;35
2021-05-09;35
2021-05-10;158
2021-05-11;160
2021-05-12;160
2021-05-13;163
2021-05-14;165
2021-05-15;165
2021-05-16;165
2021-05-17;171
2021-05-18;175
2021-05-19;175
2021-05-20;176
2021-05-21;178
2021-05-22;354
2021-05-23;354
2021-05-24;417
2021-05-25;439
2021-05-26;449
2021-05-27;450
2021-05-28;450
2021-05-29;450
2021-05-30;450
2021-05-31;450
2021-06-01;450
2021-06-02;450
2021-06-03;450
2021-06-04;450
2021-06-05;450
2021-06-06;450
2021-06-07;450
2021-06-08;450
2021-06-09;450
2021-06-10;450
2021-06-11;450
2021-06-12;450
2021-06-13;450
2021-06-14;450
2021-06-15;450
2021-06-16;450
2021-06-17;450
2021-06-18;450
2021-06-19;450
2021-06-20;450
2021-06-21;450
2021-06-22;450
2021-06-23;450
2021-06-24;450
2021-06-25;450
2021-06-26;450
2021-06-27;450
2021-06-28;450
2021-06-29;450
2021-06-30;450
2021-07-01;450
2021-07-02;450
2021-07-03;450
2021-07-04;450
2021-07-05;450
2021-07-06;509
2021-07-07;549
2021-07-08;559
2021-07-09;569
2021-07-10;569
2021-07-11;569
2021-07-12;577
2021-07-13;582
2021-07-14;781
2021-07-15;832
2021-07-16;856
2021-07-17;860
2021-07-18;860
2021-07-19;874
2021-07-20;884
2021-07-21;895
