index;count
2021-05-04;28
2021-05-05;56
2021-05-06;61
2021-05-07;71
2021-05-08;71
2021-05-09;71
2021-05-10;133
2021-05-11;149
2021-05-12;155
2021-05-13;165
2021-05-14;171
2021-05-15;171
2021-05-16;171
2021-05-17;183
2021-05-18;194
2021-05-19;194
2021-05-20;195
2021-05-21;249
2021-05-22;249
2021-05-23;249
2021-05-24;436
2021-05-25;527
2021-05-26;527
2021-05-27;527
2021-05-28;527
2021-05-29;527
2021-05-30;527
2021-05-31;527
2021-06-01;527
2021-06-02;527
2021-06-03;527
2021-06-04;527
2021-06-05;527
2021-06-06;527
2021-06-07;527
2021-06-08;527
2021-06-09;527
2021-06-10;527
2021-06-11;527
2021-06-12;527
2021-06-13;527
2021-06-14;527
2021-06-15;527
2021-06-16;527
2021-06-17;527
2021-06-18;527
2021-06-19;527
2021-06-20;527
2021-06-21;527
2021-06-22;527
2021-06-23;527
2021-06-24;527
2021-06-25;527
2021-06-26;527
2021-06-27;527
2021-06-28;527
2021-06-29;527
2021-06-30;527
2021-07-01;527
2021-07-02;527
2021-07-03;527
2021-07-04;527
2021-07-05;527
2021-07-06;577
2021-07-07;608
2021-07-08;613
2021-07-09;627
2021-07-10;628
2021-07-11;628
2021-07-12;633
2021-07-13;633
2021-07-14;722
2021-07-15;727
2021-07-16;733
2021-07-17;733
2021-07-18;733
2021-07-19;733
2021-07-20;734
