index;count
2021-05-04;4
2021-05-05;4
2021-05-06;4
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;10
2021-05-11;10
2021-05-12;28
2021-05-13;34
2021-05-14;50
2021-05-15;50
2021-05-16;50
2021-05-17;57
2021-05-18;57
2021-05-19;57
2021-05-20;57
2021-05-21;75
2021-05-22;75
2021-05-23;75
2021-05-24;84
2021-05-25;93
2021-05-26;104
2021-05-27;104
2021-05-28;104
2021-05-29;104
2021-05-30;104
2021-05-31;104
2021-06-01;104
2021-06-02;104
2021-06-03;104
2021-06-04;104
2021-06-05;104
2021-06-06;104
2021-06-07;104
2021-06-08;104
2021-06-09;104
2021-06-10;104
2021-06-11;104
2021-06-12;104
2021-06-13;104
2021-06-14;104
2021-06-15;104
2021-06-16;104
2021-06-17;104
2021-06-18;104
2021-06-19;104
2021-06-20;104
2021-06-21;104
2021-06-22;104
2021-06-23;104
2021-06-24;104
2021-06-25;104
2021-06-26;104
2021-06-27;104
2021-06-28;104
2021-06-29;104
2021-06-30;104
2021-07-01;104
2021-07-02;104
2021-07-03;104
2021-07-04;104
2021-07-05;104
2021-07-06;118
2021-07-07;118
2021-07-08;118
2021-07-09;118
2021-07-10;118
2021-07-11;118
2021-07-12;118
2021-07-13;125
2021-07-14;125
2021-07-15;126
2021-07-16;130
2021-07-17;130
2021-07-18;130
2021-07-19;130
2021-07-20;131
