index;count
2021-05-05;12
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;349
2021-05-25;476
2021-05-26;618
2021-05-27;683
2021-05-28;683
2021-05-29;683
2021-05-30;683
2021-05-31;694
2021-06-01;695
2021-06-02;695
2021-06-03;695
2021-06-04;695
2021-06-05;695
2021-06-06;695
2021-06-07;695
2021-06-08;695
2021-06-09;695
2021-06-10;695
2021-06-11;695
2021-06-12;695
2021-06-13;695
2021-06-14;696
2021-06-15;696
2021-06-16;696
2021-06-17;696
2021-06-18;696
2021-06-19;696
2021-06-20;696
2021-06-21;696
2021-06-22;696
2021-06-23;696
2021-06-24;696
2021-06-25;696
2021-06-26;696
2021-06-27;696
2021-06-28;696
2021-06-29;696
2021-06-30;696
2021-07-01;696
2021-07-02;696
2021-07-03;696
2021-07-04;696
2021-07-05;696
2021-07-06;785
2021-07-07;849
2021-07-08;851
2021-07-09;857
2021-07-10;857
2021-07-11;857
2021-07-12;861
2021-07-13;885
2021-07-14;1525
2021-07-15;1533
2021-07-16;1543
2021-07-17;1543
2021-07-18;1543
2021-07-19;1544
2021-07-20;1545
2021-07-21;1559
2021-07-22;1569
2021-07-23;1579
