index;count
2021-05-04;35
2021-05-05;76
2021-05-06;88
2021-05-07;121
2021-05-08;121
2021-05-09;121
2021-05-10;180
2021-05-11;245
2021-05-12;263
2021-05-13;275
2021-05-14;301
2021-05-15;301
2021-05-16;301
2021-05-17;308
2021-05-18;308
2021-05-19;308
2021-05-20;310
2021-05-21;312
2021-05-22;329
2021-05-23;329
2021-05-24;395
2021-05-25;446
2021-05-26;503
2021-05-27;525
2021-05-28;526
2021-05-29;526
2021-05-30;526
2021-05-31;526
2021-06-01;533
2021-06-02;533
2021-06-03;533
2021-06-04;533
2021-06-05;533
2021-06-06;533
2021-06-07;533
2021-06-08;533
2021-06-09;543
2021-06-10;543
2021-06-11;543
2021-06-12;543
2021-06-13;543
2021-06-14;543
2021-06-15;543
2021-06-16;543
2021-06-17;543
2021-06-18;543
2021-06-19;543
2021-06-20;543
2021-06-21;543
2021-06-22;543
2021-06-23;543
2021-06-24;543
2021-06-25;543
2021-06-26;543
2021-06-27;543
2021-06-28;543
2021-06-29;543
2021-06-30;543
2021-07-01;543
2021-07-02;543
2021-07-03;543
2021-07-04;543
2021-07-05;543
2021-07-06;567
2021-07-07;597
2021-07-08;616
2021-07-09;631
2021-07-10;631
2021-07-11;631
2021-07-12;648
2021-07-13;724
2021-07-14;724
2021-07-15;763
2021-07-16;815
2021-07-17;815
2021-07-18;815
2021-07-19;822
2021-07-20;826
2021-07-21;827
2021-07-22;827
2021-07-23;828
