index;count
2021-05-22;9
2021-05-23;9
2021-05-24;122
2021-05-25;122
2021-05-26;123
2021-05-27;123
2021-05-28;123
2021-05-29;123
2021-05-30;123
2021-05-31;123
2021-06-01;123
2021-06-02;123
2021-06-03;123
2021-06-04;123
2021-06-05;123
2021-06-06;123
2021-06-07;123
2021-06-08;123
2021-06-09;123
2021-06-10;123
2021-06-11;123
2021-06-12;123
2021-06-13;123
2021-06-14;123
2021-06-15;123
2021-06-16;123
2021-06-17;123
2021-06-18;123
2021-06-19;123
2021-06-20;123
2021-06-21;123
2021-06-22;123
2021-06-23;123
2021-06-24;123
2021-06-25;123
2021-06-26;123
2021-06-27;123
2021-06-28;123
2021-06-29;123
2021-06-30;123
2021-07-01;123
2021-07-02;123
2021-07-03;123
2021-07-04;123
2021-07-05;125
2021-07-06;127
2021-07-07;197
2021-07-08;197
2021-07-09;217
2021-07-10;217
2021-07-11;217
2021-07-12;225
2021-07-13;228
2021-07-14;228
2021-07-15;265
2021-07-16;293
2021-07-17;293
2021-07-18;293
2021-07-19;294
