index;count
2021-05-04;2
2021-05-05;20
2021-05-06;20
2021-05-07;25
2021-05-08;166
2021-05-09;166
2021-05-10;175
2021-05-11;179
2021-05-12;288
2021-05-13;333
2021-05-14;365
2021-05-15;365
2021-05-16;365
2021-05-17;373
2021-05-18;388
2021-05-19;388
2021-05-20;390
2021-05-21;453
2021-05-22;453
2021-05-23;453
2021-05-24;463
2021-05-25;571
2021-05-26;618
2021-05-27;658
2021-05-28;672
2021-05-29;672
2021-05-30;672
2021-05-31;672
2021-06-01;673
2021-06-02;673
2021-06-03;673
2021-06-04;673
2021-06-05;673
2021-06-06;673
2021-06-07;673
2021-06-08;673
2021-06-09;673
2021-06-10;673
2021-06-11;673
2021-06-12;673
2021-06-13;673
2021-06-14;673
2021-06-15;673
2021-06-16;673
2021-06-17;673
2021-06-18;673
2021-06-19;673
2021-06-20;673
2021-06-21;673
2021-06-22;673
2021-06-23;673
2021-06-24;673
2021-06-25;673
2021-06-26;673
2021-06-27;673
2021-06-28;673
2021-06-29;673
2021-06-30;673
2021-07-01;673
2021-07-02;673
2021-07-03;673
2021-07-04;673
2021-07-05;673
2021-07-06;758
2021-07-07;806
2021-07-08;806
2021-07-09;806
2021-07-10;806
2021-07-11;806
2021-07-12;817
2021-07-13;1135
2021-07-14;1135
2021-07-15;1151
2021-07-16;1158
2021-07-17;1158
2021-07-18;1158
2021-07-19;1159
2021-07-20;1199
2021-07-21;1208
