index;count
2021-05-04;290
2021-05-05;687
2021-05-06;1331
2021-05-07;1867
2021-05-08;2015
2021-05-09;2215
2021-05-10;2256
2021-05-11;2413
2021-05-12;2551
2021-05-13;2625
2021-05-14;2692
2021-05-15;2712
2021-05-16;2712
2021-05-17;2722
2021-05-18;2740
2021-05-19;2749
2021-05-20;2749
2021-05-21;2891
2021-05-22;3108
2021-05-23;3301
2021-05-24;4567
2021-05-25;6384
2021-05-26;8339
2021-05-27;10282
2021-05-28;12796
2021-05-29;13924
2021-05-30;13924
2021-05-31;14073
2021-06-01;14073
2021-06-02;14073
2021-06-03;14073
2021-06-04;14073
2021-06-05;14073
2021-06-06;14073
2021-06-07;14073
2021-06-08;14074
2021-06-09;14074
2021-06-10;14074
2021-06-11;14074
2021-06-12;14074
2021-06-13;14074
2021-06-14;14074
2021-06-15;14074
2021-06-16;14074
2021-06-17;14074
2021-06-18;14074
2021-06-19;14074
2021-06-20;14074
2021-06-21;14074
2021-06-22;14074
2021-06-23;14078
2021-06-24;14078
2021-06-25;14079
2021-06-26;14079
2021-06-27;14079
2021-06-28;14079
2021-06-29;14079
2021-06-30;14079
2021-07-01;14079
2021-07-02;14079
2021-07-03;14079
2021-07-04;14079
2021-07-05;14080
2021-07-06;14470
2021-07-07;15427
2021-07-08;16551
2021-07-09;17615
2021-07-10;17773
2021-07-11;18070
2021-07-12;19218
2021-07-13;20910
2021-07-14;21355
2021-07-15;22674
2021-07-16;24404
2021-07-17;26266
2021-07-18;27007
2021-07-19;28221
2021-07-20;29482
2021-07-21;30488
2021-07-22;32690
2021-07-23;35272
2021-07-24;35756
