index;count
2021-05-04;45
2021-05-05;108
2021-05-06;140
2021-05-07;147
2021-05-08;371
2021-05-09;371
2021-05-10;376
2021-05-11;383
2021-05-12;412
2021-05-13;433
2021-05-14;440
2021-05-15;539
2021-05-16;539
2021-05-17;551
2021-05-18;553
2021-05-19;553
2021-05-20;555
2021-05-21;679
2021-05-22;679
2021-05-23;679
2021-05-24;1023
2021-05-25;1155
2021-05-26;1302
2021-05-27;1368
2021-05-28;1374
2021-05-29;1374
2021-05-30;1374
2021-05-31;1385
2021-06-01;1386
2021-06-02;1386
2021-06-03;1386
2021-06-04;1386
2021-06-05;1386
2021-06-06;1386
2021-06-07;1386
2021-06-08;1386
2021-06-09;1386
2021-06-10;1386
2021-06-11;1386
2021-06-12;1386
2021-06-13;1386
2021-06-14;1387
2021-06-15;1387
2021-06-16;1387
2021-06-17;1387
2021-06-18;1387
2021-06-19;1387
2021-06-20;1387
2021-06-21;1387
2021-06-22;1387
2021-06-23;1387
2021-06-24;1387
2021-06-25;1387
2021-06-26;1387
2021-06-27;1387
2021-06-28;1387
2021-06-29;1387
2021-06-30;1387
2021-07-01;1387
2021-07-02;1387
2021-07-03;1387
2021-07-04;1387
2021-07-05;1387
2021-07-06;1476
2021-07-07;1540
2021-07-08;1542
2021-07-09;1548
2021-07-10;1548
2021-07-11;1548
2021-07-12;1552
2021-07-13;1576
2021-07-14;2216
2021-07-15;2224
2021-07-16;2234
2021-07-17;2234
2021-07-18;2234
2021-07-19;2235
2021-07-20;2236
2021-07-21;2250
2021-07-22;2260
2021-07-23;2270
