index;count
2021-05-04;11
2021-05-05;12
2021-05-06;18
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;21
2021-05-11;28
2021-05-12;28
2021-05-13;36
2021-05-14;36
2021-05-15;36
2021-05-16;36
2021-05-17;40
2021-05-18;40
2021-05-19;43
2021-05-20;55
2021-05-21;74
2021-05-22;74
2021-05-23;74
2021-05-24;84
2021-05-25;94
2021-05-26;94
2021-05-27;95
2021-05-28;95
2021-05-29;95
2021-05-30;95
2021-05-31;95
2021-06-01;95
2021-06-02;95
2021-06-03;95
2021-06-04;95
2021-06-05;95
2021-06-06;95
2021-06-07;95
2021-06-08;95
2021-06-09;95
2021-06-10;95
2021-06-11;117
2021-06-12;117
2021-06-13;117
2021-06-14;117
2021-06-15;117
2021-06-16;117
2021-06-17;117
2021-06-18;117
2021-06-19;117
2021-06-20;117
2021-06-21;117
2021-06-22;127
2021-06-23;127
2021-06-24;127
2021-06-25;127
2021-06-26;127
2021-06-27;127
2021-06-28;127
2021-06-29;127
2021-06-30;127
2021-07-01;127
2021-07-02;127
2021-07-03;127
2021-07-04;127
2021-07-05;127
2021-07-06;127
2021-07-07;127
2021-07-08;127
2021-07-09;127
2021-07-10;127
2021-07-11;127
2021-07-12;127
2021-07-13;127
2021-07-14;158
2021-07-15;160
2021-07-16;160
2021-07-17;160
2021-07-18;160
2021-07-19;160
2021-07-20;160
2021-07-21;160
2021-07-22;164
2021-07-23;169
