index;count
2021-05-04;264
2021-05-05;600
2021-05-06;635
2021-05-07;640
2021-05-08;921
2021-05-09;921
2021-05-10;967
2021-05-11;1082
2021-05-12;1138
2021-05-13;1221
2021-05-14;1322
2021-05-15;1397
2021-05-16;1397
2021-05-17;1452
2021-05-18;1526
2021-05-19;1526
2021-05-20;1535
2021-05-21;1564
2021-05-22;1564
2021-05-23;1564
2021-05-24;1570
2021-05-25;1572
2021-05-26;1573
2021-05-27;1573
2021-05-28;1574
2021-05-29;1574
2021-05-30;1574
2021-05-31;1574
2021-06-01;1574
2021-06-02;1629
2021-06-03;1629
2021-06-04;1629
2021-06-05;1629
2021-06-06;1629
2021-06-07;1629
2021-06-08;1629
2021-06-09;1706
2021-06-10;1706
2021-06-11;1706
2021-06-12;1706
2021-06-13;1706
2021-06-14;1706
2021-06-15;1706
2021-06-16;1753
2021-06-17;1753
2021-06-18;1753
2021-06-19;1753
2021-06-20;1753
2021-06-21;1753
2021-06-22;1753
2021-06-23;2019
2021-06-24;2329
2021-06-25;2329
2021-06-26;2329
2021-06-27;2329
2021-06-28;2350
2021-06-29;2350
2021-06-30;2350
2021-07-01;2365
2021-07-02;2383
2021-07-03;2383
2021-07-04;2383
2021-07-05;2383
2021-07-06;2628
2021-07-07;2778
2021-07-08;2885
2021-07-09;2941
2021-07-10;2941
2021-07-11;2941
2021-07-12;3012
2021-07-13;3023
2021-07-14;3148
2021-07-15;3220
2021-07-16;3237
2021-07-17;3240
2021-07-18;3240
2021-07-19;3240
2021-07-20;3279
2021-07-21;3287
2021-07-22;3318
2021-07-23;3390
