index;count
2021-05-04;9
2021-05-05;51
2021-05-06;176
2021-05-07;196
2021-05-08;196
2021-05-09;196
2021-05-10;196
2021-05-11;209
2021-05-12;271
2021-05-13;338
2021-05-14;353
2021-05-15;353
2021-05-16;353
2021-05-17;358
2021-05-18;361
2021-05-19;393
2021-05-20;445
2021-05-21;463
2021-05-22;463
2021-05-23;463
2021-05-24;466
2021-05-25;776
2021-05-26;895
2021-05-27;956
2021-05-28;1020
2021-05-29;1020
2021-05-30;1020
2021-05-31;1087
2021-06-01;1155
2021-06-02;1237
2021-06-03;1247
2021-06-04;1307
2021-06-05;1307
2021-06-06;1307
2021-06-07;1308
2021-06-08;1344
2021-06-09;1349
2021-06-10;1359
2021-06-11;1366
2021-06-12;1366
2021-06-13;1366
2021-06-14;1380
2021-06-15;1380
2021-06-16;1380
2021-06-17;1395
2021-06-18;1395
2021-06-19;1395
2021-06-20;1395
2021-06-21;1395
2021-06-22;1403
2021-06-23;1505
2021-06-24;1509
2021-06-25;1509
2021-06-26;1509
2021-06-27;1509
2021-06-28;1509
2021-06-29;1509
2021-06-30;1509
2021-07-01;1509
2021-07-02;1509
2021-07-03;1509
2021-07-04;1509
2021-07-05;1509
2021-07-06;1509
2021-07-07;1509
2021-07-08;1510
2021-07-09;1510
2021-07-10;2043
2021-07-11;2043
2021-07-12;2278
2021-07-13;2278
2021-07-14;2278
2021-07-15;2281
2021-07-16;2281
2021-07-17;2624
2021-07-18;2624
2021-07-19;2631
