index;count
2021-05-04;439
2021-05-05;1373
2021-05-06;1418
2021-05-07;1566
2021-05-08;2641
2021-05-09;3492
2021-05-10;4051
2021-05-11;5172
2021-05-12;5643
2021-05-13;6509
2021-05-14;7172
2021-05-15;7883
2021-05-16;7885
2021-05-17;7902
2021-05-18;7975
2021-05-19;8043
2021-05-20;9261
2021-05-21;9903
2021-05-22;11033
2021-05-23;11861
2021-05-24;13657
2021-05-25;15762
2021-05-26;15909
2021-05-27;15913
2021-05-28;15917
2021-05-29;15917
2021-05-30;15918
2021-05-31;15919
2021-06-01;15920
2021-06-02;15920
2021-06-03;15920
2021-06-04;15920
2021-06-05;16194
2021-06-06;16194
2021-06-07;16197
2021-06-08;16197
2021-06-09;16197
2021-06-10;16197
2021-06-11;16197
2021-06-12;16197
2021-06-13;16197
2021-06-14;16197
2021-06-15;16197
2021-06-16;16197
2021-06-17;16197
2021-06-18;16197
2021-06-19;16197
2021-06-20;16197
2021-06-21;16233
2021-06-22;16241
2021-06-23;16307
2021-06-24;16431
2021-06-25;16431
2021-06-26;16431
2021-06-27;16431
2021-06-28;16720
2021-06-29;17038
2021-06-30;17308
2021-07-01;17557
2021-07-02;17751
2021-07-03;17751
2021-07-04;18666
2021-07-05;19304
2021-07-06;19647
2021-07-07;21919
2021-07-08;21919
2021-07-09;21919
2021-07-10;21919
2021-07-11;25376
2021-07-12;28680
2021-07-13;31964
2021-07-14;31964
2021-07-15;31987
2021-07-16;32319
2021-07-17;32319
2021-07-18;32319
2021-07-19;32345
2021-07-20;32355
2021-07-21;32355
2021-07-22;32357
2021-07-23;32364
2021-07-24;32367
