index;count
2021-05-10;5
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;12
2021-05-15;12
2021-05-16;12
2021-05-17;12
2021-05-18;23
2021-05-19;23
2021-05-20;23
2021-05-21;33
2021-05-22;33
2021-05-23;33
2021-05-24;47
2021-05-25;47
2021-05-26;47
2021-05-27;47
2021-05-28;47
2021-05-29;47
2021-05-30;47
2021-05-31;47
2021-06-01;47
2021-06-02;47
2021-06-03;47
2021-06-04;47
2021-06-05;47
2021-06-06;47
2021-06-07;47
2021-06-08;47
2021-06-09;47
2021-06-10;47
2021-06-11;47
2021-06-12;47
2021-06-13;47
2021-06-14;47
2021-06-15;47
2021-06-16;47
2021-06-17;47
2021-06-18;47
2021-06-19;47
2021-06-20;47
2021-06-21;47
2021-06-22;47
2021-06-23;47
2021-06-24;47
2021-06-25;47
2021-06-26;47
2021-06-27;47
2021-06-28;47
2021-06-29;47
2021-06-30;47
2021-07-01;47
2021-07-02;47
2021-07-03;47
2021-07-04;47
2021-07-05;47
2021-07-06;47
2021-07-07;52
2021-07-08;52
2021-07-09;52
2021-07-10;52
2021-07-11;52
2021-07-12;52
2021-07-13;52
2021-07-14;52
2021-07-15;60
