index;count
2021-05-04;24
2021-05-05;39
2021-05-06;55
2021-05-07;190
2021-05-08;191
2021-05-09;191
2021-05-10;195
2021-05-11;205
2021-05-12;207
2021-05-13;221
2021-05-14;363
2021-05-15;363
2021-05-16;363
2021-05-17;398
2021-05-18;416
2021-05-19;591
2021-05-20;698
2021-05-21;831
2021-05-22;831
2021-05-23;831
2021-05-24;842
2021-05-25;842
2021-05-26;843
2021-05-27;843
2021-05-28;843
2021-05-29;956
2021-05-30;956
2021-05-31;967
2021-06-01;998
2021-06-02;1011
2021-06-03;1018
2021-06-04;1048
2021-06-05;1048
2021-06-06;1048
2021-06-07;1051
2021-06-08;1051
2021-06-09;1051
2021-06-10;1051
2021-06-11;1051
2021-06-12;1051
2021-06-13;1051
2021-06-14;1051
2021-06-15;1051
2021-06-16;1051
2021-06-17;1051
2021-06-18;1051
2021-06-19;1051
2021-06-20;1051
2021-06-21;1051
2021-06-22;1051
2021-06-23;1051
2021-06-24;1051
2021-06-25;1051
2021-06-26;1051
2021-06-27;1051
2021-06-28;1051
2021-06-29;1051
2021-06-30;1051
2021-07-01;1051
2021-07-02;1051
2021-07-03;1051
2021-07-04;1051
2021-07-05;1123
2021-07-06;1141
2021-07-07;1156
2021-07-08;1164
2021-07-09;1164
2021-07-10;1164
2021-07-11;1164
2021-07-12;1165
2021-07-13;1299
2021-07-14;1299
2021-07-15;1299
2021-07-16;1299
2021-07-17;1299
2021-07-18;1299
2021-07-19;1319
2021-07-20;1323
2021-07-21;1342
2021-07-22;1347
2021-07-23;1348
