index;count
2021-05-04;56
2021-05-05;56
2021-05-06;61
2021-05-07;61
2021-05-08;61
2021-05-09;61
2021-05-10;61
2021-05-11;61
2021-05-12;94
2021-05-13;94
2021-05-14;113
2021-05-15;113
2021-05-16;113
2021-05-17;113
2021-05-18;162
2021-05-19;162
2021-05-20;162
2021-05-21;264
2021-05-22;264
2021-05-23;264
2021-05-24;265
2021-05-25;265
2021-05-26;265
2021-05-27;265
2021-05-28;265
2021-05-29;265
2021-05-30;265
2021-05-31;265
2021-06-01;265
2021-06-02;265
2021-06-03;265
2021-06-04;265
2021-06-05;265
2021-06-06;265
2021-06-07;265
2021-06-08;265
2021-06-09;265
2021-06-10;265
2021-06-11;265
2021-06-12;265
2021-06-13;265
2021-06-14;265
2021-06-15;265
2021-06-16;265
2021-06-17;265
2021-06-18;265
2021-06-19;265
2021-06-20;265
2021-06-21;265
2021-06-22;265
2021-06-23;265
2021-06-24;265
2021-06-25;265
2021-06-26;265
2021-06-27;265
2021-06-28;265
2021-06-29;265
2021-06-30;265
2021-07-01;265
2021-07-02;265
2021-07-03;265
2021-07-04;265
2021-07-05;265
2021-07-06;265
2021-07-07;298
2021-07-08;298
2021-07-09;298
2021-07-10;298
2021-07-11;298
2021-07-12;298
2021-07-13;417
2021-07-14;417
2021-07-15;417
2021-07-16;417
2021-07-17;417
2021-07-18;417
2021-07-19;417
2021-07-20;417
2021-07-21;419
2021-07-22;419
2021-07-23;420
