index;count
2021-05-24;774
2021-05-25;939
2021-05-26;1167
2021-05-27;1202
2021-05-28;1203
2021-05-29;1203
2021-05-30;1203
2021-05-31;1203
2021-06-01;1203
2021-06-02;1203
2021-06-03;1203
2021-06-04;1203
2021-06-05;1203
2021-06-06;1203
2021-06-07;1203
2021-06-08;1203
2021-06-09;1203
2021-06-10;1203
2021-06-11;1203
2021-06-12;1203
2021-06-13;1203
2021-06-14;1203
2021-06-15;1203
2021-06-16;1203
2021-06-17;1203
2021-06-18;1203
2021-06-19;1203
2021-06-20;1203
2021-06-21;1203
2021-06-22;1203
2021-06-23;1203
2021-06-24;1203
2021-06-25;1203
2021-06-26;1203
2021-06-27;1203
2021-06-28;1203
2021-06-29;1203
2021-06-30;1203
2021-07-01;1203
2021-07-02;1203
2021-07-03;1203
2021-07-04;1203
2021-07-05;1203
2021-07-06;1203
2021-07-07;1554
2021-07-08;1690
2021-07-09;1758
2021-07-10;1758
2021-07-11;1758
2021-07-12;1787
2021-07-13;1810
2021-07-14;2753
2021-07-15;2798
2021-07-16;2833
2021-07-17;2833
2021-07-18;2833
2021-07-19;2929
2021-07-20;2935
2021-07-21;2935
2021-07-22;2936
