index;count
2021-05-04;6
2021-05-05;8
2021-05-06;19
2021-05-07;41
2021-05-08;42
2021-05-09;42
2021-05-10;61
2021-05-11;150
2021-05-12;295
2021-05-13;425
2021-05-14;522
2021-05-15;530
2021-05-16;530
2021-05-17;536
2021-05-18;553
2021-05-19;556
2021-05-20;559
2021-05-21;563
2021-05-22;622
2021-05-23;622
2021-05-24;952
2021-05-25;1082
2021-05-26;1090
2021-05-27;1091
2021-05-28;1091
2021-05-29;1091
2021-05-30;1091
2021-05-31;1091
2021-06-01;1091
2021-06-02;1092
2021-06-03;1093
2021-06-04;1093
2021-06-05;1093
2021-06-06;1093
2021-06-07;1093
2021-06-08;1101
2021-06-09;1101
2021-06-10;1101
2021-06-11;1101
2021-06-12;1101
2021-06-13;1101
2021-06-14;1101
2021-06-15;1101
2021-06-16;1101
2021-06-17;1101
2021-06-18;1101
2021-06-19;1101
2021-06-20;1101
2021-06-21;1101
2021-06-22;1101
2021-06-23;1101
2021-06-24;1101
2021-06-25;1101
2021-06-26;1101
2021-06-27;1101
2021-06-28;1101
2021-06-29;1101
2021-06-30;1101
2021-07-01;1101
2021-07-02;1101
2021-07-03;1101
2021-07-04;1101
2021-07-05;1101
2021-07-06;1101
2021-07-07;1102
2021-07-08;1102
2021-07-09;1102
2021-07-10;1326
2021-07-11;1326
2021-07-12;1361
2021-07-13;1488
2021-07-14;1812
2021-07-15;1846
2021-07-16;1857
2021-07-17;2021
2021-07-18;2021
2021-07-19;2024
2021-07-20;2033
2021-07-21;2055
2021-07-22;2084
2021-07-23;2100
2021-07-24;2234
