index;count
2021-05-04;48
2021-05-05;55
2021-05-06;62
2021-05-07;70
2021-05-08;70
2021-05-09;70
2021-05-10;127
2021-05-11;130
2021-05-12;142
2021-05-13;150
2021-05-14;159
2021-05-15;159
2021-05-16;159
2021-05-17;177
2021-05-18;200
2021-05-19;200
2021-05-20;200
2021-05-21;368
2021-05-22;368
2021-05-23;369
2021-05-24;389
2021-05-25;389
2021-05-26;389
2021-05-27;390
2021-05-28;390
2021-05-29;390
2021-05-30;390
2021-05-31;390
2021-06-01;390
2021-06-02;390
2021-06-03;390
2021-06-04;390
2021-06-05;390
2021-06-06;390
2021-06-07;390
2021-06-08;390
2021-06-09;390
2021-06-10;390
2021-06-11;390
2021-06-12;390
2021-06-13;390
2021-06-14;390
2021-06-15;390
2021-06-16;390
2021-06-17;390
2021-06-18;390
2021-06-19;390
2021-06-20;390
2021-06-21;390
2021-06-22;390
2021-06-23;390
2021-06-24;390
2021-06-25;390
2021-06-26;390
2021-06-27;390
2021-06-28;390
2021-06-29;390
2021-06-30;390
2021-07-01;390
2021-07-02;390
2021-07-03;390
2021-07-04;390
2021-07-05;390
2021-07-06;417
2021-07-07;430
2021-07-08;440
2021-07-09;446
2021-07-10;446
2021-07-11;446
2021-07-12;529
2021-07-13;575
2021-07-14;575
2021-07-15;575
2021-07-16;579
2021-07-17;579
2021-07-18;579
2021-07-19;586
2021-07-20;590
2021-07-21;593
2021-07-22;593
2021-07-23;597
