index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;11
2021-05-09;11
2021-05-10;34
2021-05-11;53
2021-05-12;53
2021-05-13;53
2021-05-14;54
2021-05-15;56
2021-05-16;56
2021-05-17;58
2021-05-18;58
2021-05-19;58
2021-05-20;59
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;96
2021-05-25;101
2021-05-26;135
2021-05-27;135
2021-05-28;145
2021-05-29;145
2021-05-30;145
2021-05-31;145
2021-06-01;145
2021-06-02;145
2021-06-03;145
2021-06-04;145
2021-06-05;145
2021-06-06;145
2021-06-07;145
2021-06-08;145
2021-06-09;145
2021-06-10;145
2021-06-11;145
2021-06-12;145
2021-06-13;145
2021-06-14;145
2021-06-15;155
2021-06-16;155
2021-06-17;155
2021-06-18;155
2021-06-19;155
2021-06-20;155
2021-06-21;155
2021-06-22;155
2021-06-23;155
2021-06-24;155
2021-06-25;155
2021-06-26;155
2021-06-27;155
2021-06-28;155
2021-06-29;155
2021-06-30;155
2021-07-01;155
2021-07-02;155
2021-07-03;155
2021-07-04;155
2021-07-05;155
2021-07-06;155
2021-07-07;175
2021-07-08;190
2021-07-09;200
2021-07-10;205
2021-07-11;205
2021-07-12;205
2021-07-13;205
2021-07-14;231
2021-07-15;237
2021-07-16;249
2021-07-17;251
2021-07-18;251
2021-07-19;253
