index;count
2021-05-05;734
2021-05-06;779
2021-05-07;834
2021-05-08;834
2021-05-09;834
2021-05-10;1170
2021-05-11;1174
2021-05-12;1180
2021-05-13;1190
2021-05-14;1192
2021-05-15;1192
2021-05-16;1192
2021-05-17;1198
2021-05-18;1317
2021-05-19;1317
2021-05-20;1317
2021-05-21;1318
2021-05-22;1318
2021-05-23;1318
2021-05-24;1426
2021-05-25;1691
2021-05-26;1800
2021-05-27;1841
2021-05-28;1890
2021-05-29;1890
2021-05-30;1890
2021-05-31;1899
2021-06-01;1899
2021-06-02;1899
2021-06-03;1928
2021-06-04;1930
2021-06-05;1930
2021-06-06;1930
2021-06-07;1930
2021-06-08;1930
2021-06-09;1930
2021-06-10;1930
2021-06-11;1930
2021-06-12;1930
2021-06-13;1930
2021-06-14;1930
2021-06-15;1930
2021-06-16;1930
2021-06-17;1930
2021-06-18;1930
2021-06-19;1930
2021-06-20;1930
2021-06-21;1930
2021-06-22;1930
2021-06-23;1932
2021-06-24;1932
2021-06-25;1932
2021-06-26;1932
2021-06-27;1932
2021-06-28;1932
2021-06-29;1932
2021-06-30;1933
2021-07-01;1933
2021-07-02;1934
2021-07-03;1934
2021-07-04;1934
2021-07-05;1934
2021-07-06;2228
2021-07-07;2237
2021-07-08;2269
2021-07-09;2271
2021-07-10;2271
2021-07-11;2271
2021-07-12;2294
2021-07-13;2307
2021-07-14;2307
2021-07-15;2512
2021-07-16;2524
2021-07-17;2524
2021-07-18;2524
2021-07-19;2524
2021-07-20;2525
2021-07-21;2525
2021-07-22;2526
2021-07-23;2532
