index;count
2021-05-04;20
2021-05-05;24
2021-05-06;28
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;29
2021-05-11;34
2021-05-12;106
2021-05-13;114
2021-05-14;114
2021-05-15;114
2021-05-16;114
2021-05-17;119
2021-05-18;123
2021-05-19;123
2021-05-20;125
2021-05-21;173
2021-05-22;173
2021-05-23;173
2021-05-24;203
2021-05-25;226
2021-05-26;249
2021-05-27;249
2021-05-28;260
2021-05-29;260
2021-05-30;260
2021-05-31;260
2021-06-01;260
2021-06-02;260
2021-06-03;260
2021-06-04;260
2021-06-05;260
2021-06-06;260
2021-06-07;260
2021-06-08;260
2021-06-09;260
2021-06-10;260
2021-06-11;260
2021-06-12;260
2021-06-13;260
2021-06-14;260
2021-06-15;260
2021-06-16;260
2021-06-17;260
2021-06-18;260
2021-06-19;260
2021-06-20;260
2021-06-21;260
2021-06-22;260
2021-06-23;260
2021-06-24;260
2021-06-25;260
2021-06-26;260
2021-06-27;260
2021-06-28;260
2021-06-29;260
2021-06-30;260
2021-07-01;260
2021-07-02;260
2021-07-03;260
2021-07-04;260
2021-07-05;260
2021-07-06;260
2021-07-07;318
2021-07-08;318
2021-07-09;323
2021-07-10;323
2021-07-11;323
2021-07-12;323
2021-07-13;425
2021-07-14;425
2021-07-15;425
2021-07-16;425
2021-07-17;425
2021-07-18;425
2021-07-19;425
2021-07-20;425
2021-07-21;440
2021-07-22;441
2021-07-23;442
