index;count
2021-05-04;50
2021-05-05;69
2021-05-06;80
2021-05-07;94
2021-05-08;94
2021-05-09;94
2021-05-10;216
2021-05-11;239
2021-05-12;253
2021-05-13;258
2021-05-14;269
2021-05-15;269
2021-05-16;269
2021-05-17;279
2021-05-18;280
2021-05-19;285
2021-05-20;289
2021-05-21;296
2021-05-22;296
2021-05-23;296
2021-05-24;506
2021-05-25;559
2021-05-26;585
2021-05-27;626
2021-05-28;650
2021-05-29;650
2021-05-30;650
2021-05-31;660
2021-06-01;660
2021-06-02;660
2021-06-03;660
2021-06-04;660
2021-06-05;660
2021-06-06;660
2021-06-07;660
2021-06-08;660
2021-06-09;660
2021-06-10;660
2021-06-11;660
2021-06-12;660
2021-06-13;660
2021-06-14;670
2021-06-15;677
2021-06-16;699
2021-06-17;708
2021-06-18;708
2021-06-19;708
2021-06-20;708
2021-06-21;708
2021-06-22;708
2021-06-23;708
2021-06-24;708
2021-06-25;708
2021-06-26;708
2021-06-27;708
2021-06-28;708
2021-06-29;708
2021-06-30;708
2021-07-01;708
2021-07-02;708
2021-07-03;708
2021-07-04;708
2021-07-05;708
2021-07-06;708
2021-07-07;851
2021-07-08;862
2021-07-09;871
2021-07-10;871
2021-07-11;871
2021-07-12;875
2021-07-13;884
2021-07-14;1199
2021-07-15;1220
2021-07-16;1263
2021-07-17;1263
2021-07-18;1263
2021-07-19;1271
2021-07-20;1272
