index;count
2021-05-04;20
2021-05-05;123
2021-05-06;243
2021-05-07;281
2021-05-08;281
2021-05-09;281
2021-05-10;328
2021-05-11;350
2021-05-12;363
2021-05-13;363
2021-05-14;421
2021-05-15;421
2021-05-16;421
2021-05-17;434
2021-05-18;455
2021-05-19;455
2021-05-20;521
2021-05-21;534
2021-05-22;534
2021-05-23;534
2021-05-24;564
2021-05-25;744
2021-05-26;799
2021-05-27;839
2021-05-28;853
2021-05-29;853
2021-05-30;853
2021-05-31;853
2021-06-01;853
2021-06-02;853
2021-06-03;853
2021-06-04;853
2021-06-05;853
2021-06-06;853
2021-06-07;853
2021-06-08;853
2021-06-09;853
2021-06-10;853
2021-06-11;853
2021-06-12;853
2021-06-13;853
2021-06-14;853
2021-06-15;853
2021-06-16;853
2021-06-17;853
2021-06-18;853
2021-06-19;853
2021-06-20;853
2021-06-21;853
2021-06-22;853
2021-06-23;853
2021-06-24;853
2021-06-25;853
2021-06-26;853
2021-06-27;853
2021-06-28;853
2021-06-29;853
2021-06-30;853
2021-07-01;853
2021-07-02;853
2021-07-03;853
2021-07-04;853
2021-07-05;853
2021-07-06;853
2021-07-07;853
2021-07-08;962
2021-07-09;965
2021-07-10;965
2021-07-11;965
2021-07-12;965
2021-07-13;1001
2021-07-14;1001
2021-07-15;1017
2021-07-16;1040
2021-07-17;1040
2021-07-18;1040
2021-07-19;1040
2021-07-20;1041
