index;count
2021-05-04;163
2021-05-05;206
2021-05-06;223
2021-05-07;223
2021-05-08;304
2021-05-09;304
2021-05-10;332
2021-05-11;344
2021-05-12;352
2021-05-13;377
2021-05-14;383
2021-05-15;383
2021-05-16;383
2021-05-17;403
2021-05-18;420
2021-05-19;420
2021-05-20;422
2021-05-21;450
2021-05-22;489
2021-05-23;489
2021-05-24;614
2021-05-25;636
2021-05-26;675
2021-05-27;700
2021-05-28;747
2021-05-29;747
2021-05-30;747
2021-05-31;755
2021-06-01;763
2021-06-02;772
2021-06-03;779
2021-06-04;792
2021-06-05;792
2021-06-06;792
2021-06-07;797
2021-06-08;801
2021-06-09;801
2021-06-10;801
2021-06-11;801
2021-06-12;801
2021-06-13;801
2021-06-14;801
2021-06-15;801
2021-06-16;801
2021-06-17;801
2021-06-18;801
2021-06-19;801
2021-06-20;801
2021-06-21;801
2021-06-22;801
2021-06-23;801
2021-06-24;801
2021-06-25;801
2021-06-26;801
2021-06-27;801
2021-06-28;801
2021-06-29;810
2021-06-30;816
2021-07-01;816
2021-07-02;816
2021-07-03;816
2021-07-04;816
2021-07-05;816
2021-07-06;878
2021-07-07;931
2021-07-08;980
2021-07-09;997
2021-07-10;997
2021-07-11;997
2021-07-12;1005
2021-07-13;1076
2021-07-14;1207
2021-07-15;1218
2021-07-16;1230
