index;count
2021-05-06;41
2021-05-07;51
2021-05-08;51
2021-05-09;51
2021-05-10;51
2021-05-11;51
2021-05-12;51
2021-05-13;51
2021-05-14;51
2021-05-15;53
2021-05-16;53
2021-05-17;53
2021-05-18;53
2021-05-19;53
2021-05-20;53
2021-05-21;53
2021-05-22;53
2021-05-23;53
2021-05-24;419
2021-05-25;596
2021-05-26;717
2021-05-27;717
2021-05-28;717
2021-05-29;717
2021-05-30;717
2021-05-31;717
2021-06-01;717
2021-06-02;717
2021-06-03;717
2021-06-04;717
2021-06-05;717
2021-06-06;717
2021-06-07;717
2021-06-08;717
2021-06-09;717
2021-06-10;717
2021-06-11;717
2021-06-12;717
2021-06-13;717
2021-06-14;717
2021-06-15;717
2021-06-16;717
2021-06-17;717
2021-06-18;717
2021-06-19;717
2021-06-20;717
2021-06-21;717
2021-06-22;717
2021-06-23;717
2021-06-24;717
2021-06-25;717
2021-06-26;717
2021-06-27;717
2021-06-28;717
2021-06-29;717
2021-06-30;717
2021-07-01;717
2021-07-02;717
2021-07-03;717
2021-07-04;899
2021-07-05;963
2021-07-06;976
2021-07-07;1033
2021-07-08;1048
2021-07-09;1072
2021-07-10;1072
2021-07-11;1072
2021-07-12;1092
2021-07-13;1106
2021-07-14;1423
2021-07-15;1582
2021-07-16;1596
2021-07-17;1596
2021-07-18;1596
2021-07-19;1596
2021-07-20;1599
