index;count
2021-05-04;384
2021-05-05;625
2021-05-06;845
2021-05-07;1214
2021-05-08;1318
2021-05-09;1318
2021-05-10;1703
2021-05-11;1916
2021-05-12;2198
2021-05-13;2346
2021-05-14;2489
2021-05-15;2489
2021-05-16;2489
2021-05-17;2728
2021-05-18;2805
2021-05-19;2812
2021-05-20;3144
2021-05-21;3270
2021-05-22;3270
2021-05-23;3270
2021-05-24;3666
2021-05-25;4066
2021-05-26;4422
2021-05-27;4544
2021-05-28;4629
2021-05-29;4629
2021-05-30;4629
2021-05-31;4757
2021-06-01;4774
2021-06-02;4794
2021-06-03;4794
2021-06-04;4794
2021-06-05;4794
2021-06-06;4794
2021-06-07;4794
2021-06-08;4794
2021-06-09;4794
2021-06-10;4794
2021-06-11;4794
2021-06-12;4794
2021-06-13;4794
2021-06-14;4794
2021-06-15;4794
2021-06-16;4794
2021-06-17;4794
2021-06-18;4794
2021-06-19;4794
2021-06-20;4794
2021-06-21;4794
2021-06-22;4794
2021-06-23;4794
2021-06-24;4794
2021-06-25;4794
2021-06-26;4794
2021-06-27;4794
2021-06-28;4794
2021-06-29;4794
2021-06-30;4794
2021-07-01;4794
2021-07-02;4794
2021-07-03;4794
2021-07-04;4794
2021-07-05;4847
2021-07-06;5040
2021-07-07;5352
2021-07-08;5551
2021-07-09;5693
2021-07-10;5693
2021-07-11;5693
2021-07-12;5752
2021-07-13;6720
2021-07-14;7386
2021-07-15;7416
2021-07-16;7549
2021-07-17;7549
2021-07-18;7549
2021-07-19;7621
2021-07-20;7637
2021-07-21;7650
2021-07-22;7653
2021-07-23;7679
