index;count
2021-05-04;87
2021-05-05;106
2021-05-06;188
2021-05-07;203
2021-05-08;203
2021-05-09;203
2021-05-10;219
2021-05-11;229
2021-05-12;231
2021-05-13;231
2021-05-14;246
2021-05-15;246
2021-05-16;246
2021-05-17;250
2021-05-18;252
2021-05-19;252
2021-05-20;273
2021-05-21;283
2021-05-22;283
2021-05-23;283
2021-05-24;346
2021-05-25;378
2021-05-26;398
2021-05-27;410
2021-05-28;411
2021-05-29;411
2021-05-30;411
2021-05-31;411
2021-06-01;411
2021-06-02;411
2021-06-03;411
2021-06-04;411
2021-06-05;411
2021-06-06;411
2021-06-07;411
2021-06-08;411
2021-06-09;411
2021-06-10;411
2021-06-11;411
2021-06-12;411
2021-06-13;411
2021-06-14;411
2021-06-15;411
2021-06-16;411
2021-06-17;411
2021-06-18;411
2021-06-19;411
2021-06-20;411
2021-06-21;411
2021-06-22;411
2021-06-23;411
2021-06-24;411
2021-06-25;411
2021-06-26;411
2021-06-27;411
2021-06-28;411
2021-06-29;411
2021-06-30;411
2021-07-01;411
2021-07-02;411
2021-07-03;411
2021-07-04;411
2021-07-05;411
2021-07-06;411
2021-07-07;411
2021-07-08;411
2021-07-09;411
2021-07-10;411
2021-07-11;411
2021-07-12;498
2021-07-13;550
2021-07-14;550
2021-07-15;563
2021-07-16;569
2021-07-17;569
2021-07-18;569
2021-07-19;569
2021-07-20;569
2021-07-21;582
2021-07-22;584
