index;count
2021-05-04;8
2021-05-05;445
2021-05-06;653
2021-05-07;673
2021-05-08;673
2021-05-09;673
2021-05-10;742
2021-05-11;742
2021-05-12;753
2021-05-13;754
2021-05-14;758
2021-05-15;787
2021-05-16;787
2021-05-17;795
2021-05-18;795
2021-05-19;795
2021-05-20;795
2021-05-21;795
2021-05-22;824
2021-05-23;824
2021-05-24;904
2021-05-25;1006
2021-05-26;1049
2021-05-27;1056
2021-05-28;1065
2021-05-29;1071
2021-05-30;1071
2021-05-31;1072
2021-06-01;1072
2021-06-02;1072
2021-06-03;1072
2021-06-04;1072
2021-06-05;1072
2021-06-06;1072
2021-06-07;1075
2021-06-08;1075
2021-06-09;1075
2021-06-10;1075
2021-06-11;1075
2021-06-12;1075
2021-06-13;1075
2021-06-14;1075
2021-06-15;1075
2021-06-16;1075
2021-06-17;1075
2021-06-18;1075
2021-06-19;1075
2021-06-20;1075
2021-06-21;1075
2021-06-22;1075
2021-06-23;1075
2021-06-24;1075
2021-06-25;1075
2021-06-26;1075
2021-06-27;1075
2021-06-28;1075
2021-06-29;1075
2021-06-30;1075
2021-07-01;1075
2021-07-02;1075
2021-07-03;1075
2021-07-04;1075
2021-07-05;1075
2021-07-06;1151
2021-07-07;1154
2021-07-08;1154
2021-07-09;1158
2021-07-10;1158
2021-07-11;1158
2021-07-12;1158
2021-07-13;1356
2021-07-14;1356
2021-07-15;1359
