index;count
2021-05-24;136
2021-05-25;176
2021-05-26;176
2021-05-27;177
2021-05-28;177
2021-05-29;177
2021-05-30;177
2021-05-31;177
2021-06-01;177
2021-06-02;177
2021-06-03;177
2021-06-04;177
2021-06-05;177
2021-06-06;177
2021-06-07;177
2021-06-08;177
2021-06-09;185
2021-06-10;185
2021-06-11;185
2021-06-12;185
2021-06-13;185
2021-06-14;185
2021-06-15;185
2021-06-16;185
2021-06-17;185
2021-06-18;185
2021-06-19;185
2021-06-20;185
2021-06-21;185
2021-06-22;185
2021-06-23;185
2021-06-24;185
2021-06-25;185
2021-06-26;185
2021-06-27;185
2021-06-28;185
2021-06-29;185
2021-06-30;185
2021-07-01;185
2021-07-02;185
2021-07-03;185
2021-07-04;185
2021-07-05;213
2021-07-06;213
2021-07-07;213
2021-07-08;213
2021-07-09;213
2021-07-10;213
2021-07-11;213
2021-07-12;235
2021-07-13;275
2021-07-14;385
2021-07-15;391
2021-07-16;393
2021-07-17;393
2021-07-18;393
2021-07-19;393
2021-07-20;394
