index;count
2021-05-04;330
2021-05-05;526
2021-05-06;672
2021-05-07;829
2021-05-08;1590
2021-05-09;1590
2021-05-10;2476
2021-05-11;2984
2021-05-12;3115
2021-05-13;3269
2021-05-14;3357
2021-05-15;3357
2021-05-16;3357
2021-05-17;3379
2021-05-18;3391
2021-05-19;3403
2021-05-20;3773
2021-05-21;4185
2021-05-22;4224
2021-05-23;4224
2021-05-24;5906
2021-05-25;6663
2021-05-26;7043
2021-05-27;7050
2021-05-28;7050
2021-05-29;7050
2021-05-30;7050
2021-05-31;7050
2021-06-01;7050
2021-06-02;7050
2021-06-03;7050
2021-06-04;7050
2021-06-05;7050
2021-06-06;7050
2021-06-07;7050
2021-06-08;7058
2021-06-09;7058
2021-06-10;7058
2021-06-11;7058
2021-06-12;7058
2021-06-13;7058
2021-06-14;7058
2021-06-15;7058
2021-06-16;7058
2021-06-17;7058
2021-06-18;7058
2021-06-19;7058
2021-06-20;7058
2021-06-21;7058
2021-06-22;7058
2021-06-23;7058
2021-06-24;7058
2021-06-25;7058
2021-06-26;7058
2021-06-27;7058
2021-06-28;7058
2021-06-29;7058
2021-06-30;7058
2021-07-01;7058
2021-07-02;7064
2021-07-03;7064
2021-07-04;7064
2021-07-05;7064
2021-07-06;7602
2021-07-07;7840
2021-07-08;7917
2021-07-09;8001
2021-07-10;8001
2021-07-11;8001
2021-07-12;8044
2021-07-13;9189
2021-07-14;9655
2021-07-15;10023
2021-07-16;10181
2021-07-17;10189
2021-07-18;10189
2021-07-19;10205
2021-07-20;10210
2021-07-21;10303
2021-07-22;10313
