index;count
2021-05-04;47
2021-05-05;164
2021-05-06;259
2021-05-07;307
2021-05-08;307
2021-05-09;307
2021-05-10;413
2021-05-11;444
2021-05-12;516
2021-05-13;745
2021-05-14;770
2021-05-15;770
2021-05-16;770
2021-05-17;784
2021-05-18;794
2021-05-19;808
2021-05-20;810
2021-05-21;817
2021-05-22;817
2021-05-23;817
2021-05-24;1025
2021-05-25;1185
2021-05-26;1239
2021-05-27;1239
2021-05-28;1239
2021-05-29;1239
2021-05-30;1239
2021-05-31;1239
2021-06-01;1239
2021-06-02;1239
2021-06-03;1239
2021-06-04;1239
2021-06-05;1239
2021-06-06;1239
2021-06-07;1239
2021-06-08;1239
2021-06-09;1239
2021-06-10;1239
2021-06-11;1239
2021-06-12;1239
2021-06-13;1239
2021-06-14;1239
2021-06-15;1239
2021-06-16;1239
2021-06-17;1239
2021-06-18;1239
2021-06-19;1239
2021-06-20;1239
2021-06-21;1239
2021-06-22;1239
2021-06-23;1239
2021-06-24;1239
2021-06-25;1239
2021-06-26;1239
2021-06-27;1239
2021-06-28;1239
2021-06-29;1239
2021-06-30;1239
2021-07-01;1239
2021-07-02;1239
2021-07-03;1239
2021-07-04;1239
2021-07-05;1239
2021-07-06;1239
2021-07-07;1239
2021-07-08;1239
2021-07-09;1239
2021-07-10;1239
2021-07-11;1239
2021-07-12;1239
2021-07-13;1567
2021-07-14;1712
2021-07-15;1725
2021-07-16;1801
2021-07-17;1801
2021-07-18;1801
2021-07-19;1821
2021-07-20;1824
