index;count
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;4
2021-05-22;4
2021-05-23;4
2021-05-24;320
2021-05-25;435
2021-05-26;466
2021-05-27;477
2021-05-28;477
2021-05-29;477
2021-05-30;477
2021-05-31;477
2021-06-01;487
2021-06-02;487
2021-06-03;487
2021-06-04;487
2021-06-05;487
2021-06-06;487
2021-06-07;487
2021-06-08;488
2021-06-09;488
2021-06-10;488
2021-06-11;488
2021-06-12;488
2021-06-13;488
2021-06-14;488
2021-06-15;488
2021-06-16;488
2021-06-17;488
2021-06-18;488
2021-06-19;488
2021-06-20;488
2021-06-21;488
2021-06-22;488
2021-06-23;488
2021-06-24;488
2021-06-25;488
2021-06-26;488
2021-06-27;488
2021-06-28;488
2021-06-29;488
2021-06-30;488
2021-07-01;488
2021-07-02;488
2021-07-03;488
2021-07-04;488
2021-07-05;746
2021-07-06;771
2021-07-07;771
2021-07-08;779
2021-07-09;779
2021-07-10;779
2021-07-11;779
2021-07-12;779
2021-07-13;790
2021-07-14;1148
2021-07-15;1185
2021-07-16;1199
2021-07-17;1199
2021-07-18;1199
2021-07-19;1199
2021-07-20;1199
2021-07-21;1211
2021-07-22;1216
2021-07-23;1224
