index;count
2021-05-05;9
2021-05-06;24
2021-05-07;34
2021-05-08;34
2021-05-09;34
2021-05-10;36
2021-05-11;54
2021-05-12;54
2021-05-13;83
2021-05-14;83
2021-05-15;83
2021-05-16;83
2021-05-17;84
2021-05-18;89
2021-05-19;89
2021-05-20;89
2021-05-21;89
2021-05-22;89
2021-05-23;89
2021-05-24;89
2021-05-25;89
2021-05-26;89
2021-05-27;89
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;101
2021-06-01;101
2021-06-02;101
2021-06-03;101
2021-06-04;101
2021-06-05;101
2021-06-06;101
2021-06-07;101
2021-06-08;110
2021-06-09;110
2021-06-10;110
2021-06-11;110
2021-06-12;110
2021-06-13;110
2021-06-14;110
2021-06-15;110
2021-06-16;110
2021-06-17;110
2021-06-18;110
2021-06-19;110
2021-06-20;110
2021-06-21;110
2021-06-22;110
2021-06-23;110
2021-06-24;110
2021-06-25;110
2021-06-26;110
2021-06-27;110
2021-06-28;110
2021-06-29;110
2021-06-30;110
2021-07-01;110
2021-07-02;110
2021-07-03;110
2021-07-04;110
2021-07-05;110
2021-07-06;110
2021-07-07;110
2021-07-08;110
2021-07-09;110
2021-07-10;110
2021-07-11;110
2021-07-12;110
2021-07-13;137
2021-07-14;137
2021-07-15;137
2021-07-16;137
2021-07-17;137
2021-07-18;137
2021-07-19;137
2021-07-20;137
2021-07-21;138
2021-07-22;145
