index;count
2021-05-24;8
2021-05-25;8
2021-05-26;14
2021-05-27;16
2021-05-28;16
2021-05-29;16
2021-05-30;16
2021-05-31;16
2021-06-01;16
2021-06-02;16
2021-06-03;16
2021-06-04;16
2021-06-05;16
2021-06-06;16
2021-06-07;16
2021-06-08;16
2021-06-09;16
2021-06-10;16
2021-06-11;16
2021-06-12;16
2021-06-13;16
2021-06-14;16
2021-06-15;16
2021-06-16;16
2021-06-17;16
2021-06-18;16
2021-06-19;16
2021-06-20;16
2021-06-21;16
2021-06-22;16
2021-06-23;16
2021-06-24;16
2021-06-25;16
2021-06-26;16
2021-06-27;16
2021-06-28;16
2021-06-29;16
2021-06-30;16
2021-07-01;16
2021-07-02;16
2021-07-03;16
2021-07-04;16
2021-07-05;29
2021-07-06;29
2021-07-07;29
2021-07-08;29
2021-07-09;29
2021-07-10;29
2021-07-11;29
2021-07-12;29
2021-07-13;50
2021-07-14;50
2021-07-15;53
2021-07-16;58
2021-07-17;58
2021-07-18;58
2021-07-19;58
2021-07-20;62
2021-07-21;63
