index;count
2021-05-04;2
2021-05-05;2
2021-05-06;2
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;34
2021-05-11;66
2021-05-12;67
2021-05-13;67
2021-05-14;75
2021-05-15;75
2021-05-16;75
2021-05-17;75
2021-05-18;75
2021-05-19;75
2021-05-20;75
2021-05-21;77
2021-05-22;81
2021-05-23;81
2021-05-24;81
2021-05-25;81
2021-05-26;81
2021-05-27;81
2021-05-28;104
2021-05-29;104
2021-05-30;104
2021-05-31;119
2021-06-01;119
2021-06-02;119
2021-06-03;119
2021-06-04;119
2021-06-05;119
2021-06-06;119
2021-06-07;119
2021-06-08;119
2021-06-09;119
2021-06-10;119
2021-06-11;119
2021-06-12;119
2021-06-13;119
2021-06-14;119
2021-06-15;119
2021-06-16;119
2021-06-17;119
2021-06-18;119
2021-06-19;119
2021-06-20;119
2021-06-21;119
2021-06-22;119
2021-06-23;119
2021-06-24;119
2021-06-25;119
2021-06-26;119
2021-06-27;119
2021-06-28;119
2021-06-29;119
2021-06-30;119
2021-07-01;119
2021-07-02;119
2021-07-03;119
2021-07-04;119
2021-07-05;119
2021-07-06;119
2021-07-07;119
2021-07-08;119
2021-07-09;134
2021-07-10;134
2021-07-11;134
2021-07-12;135
2021-07-13;135
2021-07-14;135
2021-07-15;135
2021-07-16;138
2021-07-17;144
2021-07-18;144
2021-07-19;150
