index;count
2021-05-24;120
2021-05-25;141
2021-05-26;212
2021-05-27;365
2021-05-28;380
2021-05-29;469
2021-05-30;469
2021-05-31;469
2021-06-01;469
2021-06-02;469
2021-06-03;469
2021-06-04;469
2021-06-05;469
2021-06-06;469
2021-06-07;469
2021-06-08;469
2021-06-09;469
2021-06-10;469
2021-06-11;469
2021-06-12;469
2021-06-13;469
2021-06-14;469
2021-06-15;469
2021-06-16;469
2021-06-17;469
2021-06-18;469
2021-06-19;510
2021-06-20;510
2021-06-21;510
2021-06-22;510
2021-06-23;510
2021-06-24;510
2021-06-25;510
2021-06-26;510
2021-06-27;510
2021-06-28;510
2021-06-29;510
2021-06-30;510
2021-07-01;510
2021-07-02;510
2021-07-03;510
2021-07-04;510
2021-07-05;510
2021-07-06;510
2021-07-07;510
2021-07-08;510
2021-07-09;510
2021-07-10;1166
2021-07-11;1166
2021-07-12;1166
2021-07-13;1747
2021-07-14;1747
2021-07-15;1870
2021-07-16;1870
2021-07-17;1870
2021-07-18;1870
2021-07-19;1870
2021-07-20;1870
2021-07-21;1870
2021-07-22;1870
2021-07-23;1872
