index;count
2021-05-07;32
2021-05-08;32
2021-05-09;32
2021-05-10;32
2021-05-11;32
2021-05-12;54
2021-05-13;58
2021-05-14;61
2021-05-15;61
2021-05-16;61
2021-05-17;71
2021-05-18;71
2021-05-19;71
2021-05-20;71
2021-05-21;74
2021-05-22;116
2021-05-23;116
2021-05-24;116
2021-05-25;116
2021-05-26;116
2021-05-27;116
2021-05-28;116
2021-05-29;116
2021-05-30;116
2021-05-31;116
2021-06-01;116
2021-06-02;116
2021-06-03;116
2021-06-04;116
2021-06-05;116
2021-06-06;116
2021-06-07;116
2021-06-08;116
2021-06-09;116
2021-06-10;116
2021-06-11;116
2021-06-12;116
2021-06-13;116
2021-06-14;116
2021-06-15;116
2021-06-16;116
2021-06-17;116
2021-06-18;116
2021-06-19;116
2021-06-20;116
2021-06-21;116
2021-06-22;116
2021-06-23;116
2021-06-24;116
2021-06-25;116
2021-06-26;116
2021-06-27;116
2021-06-28;116
2021-06-29;116
2021-06-30;116
2021-07-01;116
2021-07-02;116
2021-07-03;116
2021-07-04;116
2021-07-05;116
2021-07-06;137
2021-07-07;138
2021-07-08;138
2021-07-09;138
2021-07-10;138
2021-07-11;138
2021-07-12;138
2021-07-13;138
2021-07-14;166
2021-07-15;168
