index;count
2021-05-04;29
2021-05-05;29
2021-05-06;35
2021-05-07;41
2021-05-08;41
2021-05-09;41
2021-05-10;65
2021-05-11;82
2021-05-12;84
2021-05-13;100
2021-05-14;104
2021-05-15;104
2021-05-16;104
2021-05-17;104
2021-05-18;108
2021-05-19;108
2021-05-20;113
2021-05-21;117
2021-05-22;149
2021-05-23;149
2021-05-24;249
2021-05-25;277
2021-05-26;286
2021-05-27;294
2021-05-28;303
2021-05-29;303
2021-05-30;303
2021-05-31;313
2021-06-01;313
2021-06-02;313
2021-06-03;313
2021-06-04;313
2021-06-05;313
2021-06-06;313
2021-06-07;313
2021-06-08;313
2021-06-09;313
2021-06-10;313
2021-06-11;313
2021-06-12;313
2021-06-13;313
2021-06-14;313
2021-06-15;313
2021-06-16;313
2021-06-17;313
2021-06-18;313
2021-06-19;313
2021-06-20;313
2021-06-21;313
2021-06-22;313
2021-06-23;313
2021-06-24;313
2021-06-25;313
2021-06-26;313
2021-06-27;313
2021-06-28;313
2021-06-29;313
2021-06-30;313
2021-07-01;313
2021-07-02;313
2021-07-03;313
2021-07-04;313
2021-07-05;313
2021-07-06;313
2021-07-07;394
2021-07-08;394
2021-07-09;404
2021-07-10;404
2021-07-11;404
2021-07-12;413
2021-07-13;422
2021-07-14;422
2021-07-15;447
2021-07-16;458
2021-07-17;461
2021-07-18;461
2021-07-19;467
