index;count
2021-05-04;1
2021-05-05;1
2021-05-06;7
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;92
2021-05-11;136
2021-05-12;136
2021-05-13;136
2021-05-14;153
2021-05-15;153
2021-05-16;153
2021-05-17;153
2021-05-18;293
2021-05-19;293
2021-05-20;293
2021-05-21;384
2021-05-22;384
2021-05-23;384
2021-05-24;387
2021-05-25;387
2021-05-26;428
2021-05-27;428
2021-05-28;430
2021-05-29;430
2021-05-30;430
2021-05-31;430
2021-06-01;430
2021-06-02;430
2021-06-03;430
2021-06-04;430
2021-06-05;430
2021-06-06;430
2021-06-07;430
2021-06-08;430
2021-06-09;430
2021-06-10;430
2021-06-11;430
2021-06-12;430
2021-06-13;430
2021-06-14;430
2021-06-15;430
2021-06-16;430
2021-06-17;430
2021-06-18;430
2021-06-19;430
2021-06-20;430
2021-06-21;430
2021-06-22;430
2021-06-23;430
2021-06-24;430
2021-06-25;430
2021-06-26;430
2021-06-27;430
2021-06-28;430
2021-06-29;430
2021-06-30;430
2021-07-01;430
2021-07-02;430
2021-07-03;430
2021-07-04;430
2021-07-05;430
2021-07-06;430
2021-07-07;430
2021-07-08;430
2021-07-09;430
2021-07-10;430
2021-07-11;430
2021-07-12;430
2021-07-13;430
2021-07-14;430
2021-07-15;430
2021-07-16;461
2021-07-17;461
2021-07-18;461
2021-07-19;462
2021-07-20;462
2021-07-21;462
2021-07-22;462
2021-07-23;463
