index;count
2021-05-04;24
2021-05-05;34
2021-05-06;34
2021-05-07;34
2021-05-08;34
2021-05-09;34
2021-05-10;60
2021-05-11;60
2021-05-12;61
2021-05-13;61
2021-05-14;65
2021-05-15;65
2021-05-16;65
2021-05-17;65
2021-05-18;65
2021-05-19;65
2021-05-20;72
2021-05-21;79
2021-05-22;79
2021-05-23;79
2021-05-24;97
2021-05-25;109
2021-05-26;139
2021-05-27;149
2021-05-28;151
2021-05-29;151
2021-05-30;151
2021-05-31;151
2021-06-01;151
2021-06-02;151
2021-06-03;151
2021-06-04;151
2021-06-05;151
2021-06-06;151
2021-06-07;151
2021-06-08;151
2021-06-09;151
2021-06-10;151
2021-06-11;151
2021-06-12;151
2021-06-13;151
2021-06-14;151
2021-06-15;151
2021-06-16;151
2021-06-17;151
2021-06-18;151
2021-06-19;151
2021-06-20;151
2021-06-21;151
2021-06-22;151
2021-06-23;151
2021-06-24;151
2021-06-25;151
2021-06-26;151
2021-06-27;151
2021-06-28;151
2021-06-29;151
2021-06-30;151
2021-07-01;151
2021-07-02;151
2021-07-03;151
2021-07-04;151
2021-07-05;151
2021-07-06;155
2021-07-07;155
2021-07-08;155
2021-07-09;155
2021-07-10;155
2021-07-11;166
2021-07-12;184
2021-07-13;217
2021-07-14;217
2021-07-15;228
2021-07-16;229
2021-07-17;229
2021-07-18;229
2021-07-19;230
2021-07-20;230
2021-07-21;230
2021-07-22;233
