index;count
2021-05-05;10
2021-05-06;22
2021-05-07;23
2021-05-08;23
2021-05-09;23
2021-05-10;36
2021-05-11;63
2021-05-12;69
2021-05-13;79
2021-05-14;82
2021-05-15;82
2021-05-16;82
2021-05-17;82
2021-05-18;82
2021-05-19;83
2021-05-20;83
2021-05-21;83
2021-05-22;83
2021-05-23;83
2021-05-24;83
2021-05-25;83
2021-05-26;135
2021-05-27;174
2021-05-28;174
2021-05-29;174
2021-05-30;174
2021-05-31;174
2021-06-01;227
2021-06-02;234
2021-06-03;240
2021-06-04;240
2021-06-05;240
2021-06-06;240
2021-06-07;241
2021-06-08;243
2021-06-09;244
2021-06-10;244
2021-06-11;244
2021-06-12;244
2021-06-13;244
2021-06-14;244
2021-06-15;244
2021-06-16;244
2021-06-17;244
2021-06-18;244
2021-06-19;244
2021-06-20;244
2021-06-21;244
2021-06-22;244
2021-06-23;244
2021-06-24;244
2021-06-25;244
2021-06-26;244
2021-06-27;244
2021-06-28;244
2021-06-29;244
2021-06-30;244
2021-07-01;244
2021-07-02;244
2021-07-03;244
2021-07-04;244
2021-07-05;244
2021-07-06;244
2021-07-07;244
2021-07-08;244
2021-07-09;244
2021-07-10;244
2021-07-11;244
2021-07-12;244
2021-07-13;244
2021-07-14;244
2021-07-15;244
2021-07-16;262
2021-07-17;262
2021-07-18;262
2021-07-19;262
2021-07-20;264
2021-07-21;264
2021-07-22;265
