index;count
2021-05-04;7
2021-05-05;7
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;112
2021-05-11;114
2021-05-12;117
2021-05-13;122
2021-05-14;127
2021-05-15;131
2021-05-16;131
2021-05-17;142
2021-05-18;189
2021-05-19;189
2021-05-20;189
2021-05-21;189
2021-05-22;199
2021-05-23;199
2021-05-24;375
2021-05-25;420
2021-05-26;422
2021-05-27;422
2021-05-28;422
2021-05-29;422
2021-05-30;422
2021-05-31;422
2021-06-01;422
2021-06-02;422
2021-06-03;422
2021-06-04;422
2021-06-05;422
2021-06-06;422
2021-06-07;422
2021-06-08;422
2021-06-09;422
2021-06-10;422
2021-06-11;422
2021-06-12;422
2021-06-13;422
2021-06-14;422
2021-06-15;422
2021-06-16;422
2021-06-17;422
2021-06-18;422
2021-06-19;422
2021-06-20;422
2021-06-21;422
2021-06-22;422
2021-06-23;422
2021-06-24;422
2021-06-25;422
2021-06-26;422
2021-06-27;422
2021-06-28;422
2021-06-29;422
2021-06-30;422
2021-07-01;422
2021-07-02;422
2021-07-03;422
2021-07-04;422
2021-07-05;422
2021-07-06;494
2021-07-07;497
2021-07-08;501
2021-07-09;504
2021-07-10;507
2021-07-11;507
2021-07-12;507
2021-07-13;507
2021-07-14;507
2021-07-15;557
2021-07-16;597
2021-07-17;597
2021-07-18;597
2021-07-19;598
2021-07-20;598
2021-07-21;598
2021-07-22;599
